* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:57:08
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3785.133, 72.049, -164.019
3785.470, 72.049, -164.016
3785.806, 72.049, -164.013
3786.143, 72.049, -164.011
3786.479, 72.050, -164.008
3786.816, 72.050, -164.005
3787.152, 72.050, -164.002
3787.489, 72.050, -164.000
3787.825, 72.050, -163.997
3788.162, 72.050, -163.994
3788.498, 72.051, -163.991
3788.834, 72.051, -163.989
3789.171, 72.051, -163.986
3789.507, 72.051, -163.983
3789.844, 72.051, -163.980
3790.180, 72.052, -163.978
3790.517, 72.052, -163.975
3790.853, 72.052, -163.972
3791.190, 72.052, -163.969
3791.526, 72.052, -163.967
3791.863, 72.053, -163.964
3792.199, 72.053, -163.961
3792.535, 72.053, -163.958
3792.872, 72.053, -163.956
3793.208, 72.053, -163.953
3793.545, 72.053, -163.950
3793.881, 72.054, -163.947
3794.218, 72.054, -163.945
3794.554, 72.054, -163.942
3794.891, 72.054, -163.939
3795.227, 72.054, -163.936
3795.563, 72.055, -163.934
3795.900, 72.055, -163.931
3796.237, 72.055, -163.928
3796.573, 72.055, -163.926
3796.909, 72.056, -163.923
3797.246, 72.056, -163.920
3797.582, 72.056, -163.917
3797.919, 72.056, -163.915
3798.255, 72.056, -163.912
3798.592, 72.057, -163.909
3798.928, 72.057, -163.906
3799.265, 72.057, -163.904
3799.601, 72.057, -163.901
3799.938, 72.057, -163.898
3800.274, 72.058, -163.896
3800.610, 72.058, -163.893
3800.947, 72.058, -163.890
3801.283, 72.058, -163.887
3801.620, 72.059, -163.885
3801.956, 72.059, -163.882
3802.293, 72.059, -163.879
3802.629, 72.059, -163.877
3802.966, 72.059, -163.874
3803.302, 72.060, -163.871
3803.638, 72.060, -163.868
3803.975, 72.060, -163.866
3804.312, 72.060, -163.863
3804.648, 72.061, -163.860
3804.984, 72.061, -163.858
3805.321, 72.061, -163.855
3805.657, 72.061, -163.852
3805.994, 72.061, -163.850
3806.330, 72.062, -163.847
3806.667, 72.062, -163.844
3807.003, 72.062, -163.841
3807.340, 72.062, -163.839
3807.676, 72.063, -163.836
3808.012, 72.063, -163.833
3808.349, 72.063, -163.831
3808.685, 72.063, -163.828
3809.022, 72.064, -163.825
3809.358, 72.064, -163.823
3809.695, 72.064, -163.820
3810.031, 72.064, -163.817
3810.368, 72.064, -163.815
3810.704, 72.065, -163.812
3811.041, 72.065, -163.809
3811.377, 72.065, -163.806
3811.713, 72.065, -163.804
3812.050, 72.066, -163.801
3812.386, 72.066, -163.798
3812.723, 72.066, -163.796
3813.059, 72.066, -163.793
3813.396, 72.067, -163.790
3813.732, 72.067, -163.788
3814.069, 72.067, -163.785
3814.405, 72.067, -163.782
3814.742, 72.068, -163.780
3815.078, 72.068, -163.777
3815.415, 72.068, -163.774
3815.751, 72.068, -163.772
3816.087, 72.069, -163.769
3816.424, 72.069, -163.766
3816.760, 72.069, -163.764
3817.097, 72.070, -163.761
3817.433, 72.070, -163.758
3817.770, 72.070, -163.756
3818.106, 72.070, -163.753
3818.443, 72.071, -163.751
3818.779, 72.071, -163.748
3819.115, 72.071, -163.745
3819.452, 72.071, -163.743
3819.788, 72.072, -163.740
3820.125, 72.072, -163.737
3820.461, 72.072, -163.735
3820.798, 72.072, -163.732
3821.134, 72.073, -163.729
3821.471, 72.073, -163.727
3821.807, 72.073, -163.724
3822.144, 72.074, -163.722
3822.480, 72.074, -163.719
3822.816, 72.074, -163.716
3823.153, 72.074, -163.714
3823.490, 72.075, -163.711
3823.826, 72.075, -163.708
3824.162, 72.075, -163.706
3824.499, 72.075, -163.703
3824.835, 72.076, -163.701
3825.172, 72.076, -163.698
3825.508, 72.076, -163.695
3825.845, 72.077, -163.693
3826.181, 72.077, -163.690
3826.518, 72.077, -163.687
3826.854, 72.077, -163.685
3827.190, 72.078, -163.682
3827.527, 72.078, -163.680
3827.863, 72.078, -163.677
3828.200, 72.079, -163.674
3828.536, 72.079, -163.672
3828.873, 72.079, -163.669
3829.209, 72.080, -163.667
3829.546, 72.080, -163.664
3829.882, 72.080, -163.661
3830.219, 72.080, -163.659
3830.555, 72.081, -163.656
3830.892, 72.081, -163.654
3831.228, 72.081, -163.651
3831.564, 72.082, -163.649
3831.901, 72.082, -163.646
3832.237, 72.082, -163.643
3832.574, 72.082, -163.641
3832.910, 72.083, -163.638
3833.247, 72.083, -163.636
3833.583, 72.083, -163.633
3833.920, 72.084, -163.631
3834.256, 72.084, -163.628
3834.593, 72.084, -163.625
3834.929, 72.085, -163.623
3835.265, 72.085, -163.620
3835.602, 72.085, -163.618
3835.938, 72.086, -163.615
3836.275, 72.086, -163.613
3836.611, 72.086, -163.610
3836.948, 72.087, -163.607
3837.284, 72.087, -163.605
3837.621, 72.087, -163.602
3837.957, 72.087, -163.600
3838.293, 72.088, -163.597
3838.630, 72.088, -163.595
3838.966, 72.088, -163.592
3839.303, 72.089, -163.590
3839.639, 72.089, -163.587
3839.976, 72.089, -163.585
3840.312, 72.090, -163.582
3840.649, 72.090, -163.580
3840.985, 72.090, -163.577
3841.322, 72.091, -163.575
3841.658, 72.091, -163.572
3841.995, 72.091, -163.570
3842.331, 72.092, -163.567
3842.667, 72.092, -163.564
3843.004, 72.092, -163.562
3843.340, 72.093, -163.559
3843.677, 72.093, -163.557
3844.013, 72.093, -163.554
3844.350, 72.094, -163.552
3844.686, 72.094, -163.549
3845.023, 72.094, -163.547
3845.359, 72.095, -163.544
3845.696, 72.095, -163.542
3846.032, 72.095, -163.540
3846.368, 72.096, -163.537
3846.705, 72.096, -163.535
3847.042, 72.096, -163.532
3847.378, 72.097, -163.530
3847.714, 72.097, -163.527
3848.051, 72.097, -163.525
3848.387, 72.098, -163.522
3848.724, 72.098, -163.520
3849.060, 72.098, -163.517
3849.396, 72.099, -163.515
3849.733, 72.099, -163.512
3850.070, 72.099, -163.510
3850.406, 72.100, -163.507
3850.742, 72.100, -163.505
3851.079, 72.101, -163.503
3851.415, 72.101, -163.500
3851.752, 72.101, -163.498
3852.088, 72.102, -163.495
3852.425, 72.102, -163.493
3852.761, 72.102, -163.490
3853.098, 72.103, -163.488
3853.434, 72.103, -163.485
3853.771, 72.103, -163.483
3854.107, 72.104, -163.481
3854.443, 72.104, -163.478
3854.780, 72.104, -163.476
3855.116, 72.105, -163.473
3855.453, 72.105, -163.471
3855.789, 72.106, -163.469
3856.126, 72.106, -163.466
3856.462, 72.106, -163.464
3856.799, 72.107, -163.461
3857.135, 72.107, -163.459
3857.471, 72.107, -163.457
3857.808, 72.108, -163.454
3858.145, 72.108, -163.452
3858.481, 72.108, -163.449
3858.817, 72.109, -163.447
3859.154, 72.109, -163.445
3859.490, 72.110, -163.442
3859.827, 72.110, -163.440
3860.163, 72.110, -163.437
3860.500, 72.111, -163.435
3860.836, 72.111, -163.433
3861.173, 72.111, -163.430
3861.509, 72.112, -163.428
3861.845, 72.112, -163.426
3862.182, 72.113, -163.423
3862.518, 72.113, -163.421
3862.855, 72.113, -163.419
3863.191, 72.114, -163.416
3863.528, 72.114, -163.414
3863.864, 72.114, -163.411
3864.201, 72.115, -163.409
3864.537, 72.115, -163.407
3864.874, 72.116, -163.404
3865.210, 72.116, -163.402
3865.546, 72.116, -163.400
3865.883, 72.117, -163.397
3866.219, 72.117, -163.395
3866.556, 72.118, -163.393
3866.892, 72.118, -163.390
3867.229, 72.118, -163.388
3867.565, 72.119, -163.386
3867.902, 72.119, -163.383
3868.238, 72.120, -163.381
3868.575, 72.120, -163.379
3868.911, 72.120, -163.377
3869.248, 72.121, -163.374
3869.584, 72.121, -163.372
3869.920, 72.121, -163.370
3870.257, 72.122, -163.367
3870.593, 72.122, -163.365
3870.930, 72.123, -163.363
3871.266, 72.123, -163.360
3871.603, 72.123, -163.358
3871.939, 72.124, -163.356
3872.276, 72.124, -163.354
3872.612, 72.125, -163.351
3872.948, 72.125, -163.349
3873.285, 72.126, -163.347
3873.621, 72.126, -163.344
3873.958, 72.126, -163.342
3874.294, 72.127, -163.340
3874.631, 72.127, -163.338
3874.967, 72.128, -163.335
3875.304, 72.128, -163.333
3875.640, 72.128, -163.331
3875.977, 72.129, -163.329
3876.313, 72.129, -163.326
3876.649, 72.130, -163.324
3876.986, 72.130, -163.322
3877.323, 72.130, -163.320
3877.659, 72.131, -163.317
3877.995, 72.131, -163.315
3878.332, 72.132, -163.313
3878.668, 72.132, -163.311
3879.005, 72.132, -163.308
3879.341, 72.133, -163.306
3879.678, 72.133, -163.304
3880.014, 72.134, -163.302
3880.351, 72.134, -163.299
3880.687, 72.135, -163.297
3881.023, 72.135, -163.295
3881.360, 72.135, -163.293
3881.696, 72.136, -163.290
3882.033, 72.136, -163.288
3882.369, 72.137, -163.286
3882.706, 72.137, -163.284
3883.042, 72.138, -163.282
3883.379, 72.138, -163.279
3883.715, 72.138, -163.277
3884.052, 72.139, -163.275
3884.388, 72.139, -163.273
3884.725, 72.140, -163.271
3885.061, 72.140, -163.268
3885.397, 72.141, -163.266
3885.734, 72.141, -163.264
3886.070, 72.141, -163.262
3886.407, 72.142, -163.260
3886.743, 72.142, -163.257
3887.080, 72.143, -163.255
3887.416, 72.143, -163.253
3887.753, 72.144, -163.251
3888.089, 72.144, -163.249
3888.426, 72.145, -163.246
3888.762, 72.145, -163.244
3889.098, 72.145, -163.242
3889.435, 72.146, -163.240
3889.771, 72.146, -163.238
3890.108, 72.147, -163.236
3890.444, 72.147, -163.233
3890.781, 72.148, -163.231
3891.117, 72.148, -163.229
3891.454, 72.149, -163.227
3891.790, 72.149, -163.225
3892.126, 72.149, -163.223
3892.463, 72.150, -163.221
3892.799, 72.150, -163.218
3893.136, 72.151, -163.216
3893.472, 72.151, -163.214
3893.809, 72.152, -163.212
3894.145, 72.152, -163.210
3894.482, 72.153, -163.208
3894.818, 72.153, -163.206
3895.155, 72.154, -163.204
3895.491, 72.154, -163.201
3895.828, 72.155, -163.199
3896.164, 72.155, -163.197
3896.500, 72.155, -163.195
3896.837, 72.156, -163.193
3897.173, 72.156, -163.191
3897.510, 72.157, -163.189
3897.846, 72.157, -163.187
3898.183, 72.158, -163.185
3898.519, 72.158, -163.182
3898.856, 72.159, -163.180
3899.192, 72.159, -163.178
3899.529, 72.160, -163.176
3899.865, 72.160, -163.174
3900.201, 72.161, -163.172
3900.538, 72.161, -163.170
3900.875, 72.162, -163.168
3901.211, 72.162, -163.166
3901.547, 72.163, -163.164
3901.884, 72.163, -163.162
3902.220, 72.164, -163.160
3902.557, 72.164, -163.157
3902.893, 72.164, -163.155
3903.229, 72.165, -163.153
3903.566, 72.165, -163.151
3903.903, 72.166, -163.149
3904.239, 72.166, -163.147
3904.575, 72.167, -163.145
3904.912, 72.167, -163.143
3905.248, 72.168, -163.141
3905.585, 72.168, -163.139
3905.921, 72.169, -163.137
3906.258, 72.169, -163.135
3906.594, 72.170, -163.133
3906.931, 72.170, -163.131
3907.267, 72.171, -163.129
3907.604, 72.171, -163.127
3907.940, 72.172, -163.125
3908.276, 72.172, -163.123
3908.613, 72.173, -163.121
3908.949, 72.173, -163.119
3909.286, 72.174, -163.117
3909.622, 72.174, -163.115
3909.959, 72.175, -163.113
3910.295, 72.175, -163.111
3910.632, 72.176, -163.109
3910.968, 72.176, -163.107
3911.304, 72.177, -163.105
3911.641, 72.177, -163.103
3911.978, 72.178, -163.101
3912.314, 72.178, -163.099
3912.650, 72.179, -163.097
3912.987, 72.179, -163.095
3913.323, 72.180, -163.093
3913.660, 72.180, -163.091
3913.996, 72.181, -163.089
3914.333, 72.182, -163.087
3914.669, 72.182, -163.085
3915.006, 72.183, -163.084
3915.342, 72.183, -163.082
3915.678, 72.184, -163.080
3916.015, 72.184, -163.078
3916.351, 72.185, -163.076
3916.688, 72.185, -163.074
3917.024, 72.186, -163.072
3917.361, 72.186, -163.070
3917.697, 72.187, -163.068
3918.034, 72.187, -163.066
3918.370, 72.188, -163.064
3918.707, 72.188, -163.062
3919.043, 72.189, -163.061
3919.379, 72.189, -163.059
3919.716, 72.190, -163.057
3920.052, 72.190, -163.055
3920.389, 72.191, -163.053
3920.725, 72.191, -163.051
3921.062, 72.192, -163.049
3921.398, 72.193, -163.047
3921.735, 72.193, -163.046
3922.071, 72.194, -163.044
3922.408, 72.194, -163.042
3922.744, 72.195, -163.040
3923.081, 72.195, -163.038
3923.417, 72.196, -163.036
3923.753, 72.196, -163.034
3924.090, 72.197, -163.033
3924.426, 72.197, -163.031
3924.763, 72.198, -163.029
3925.099, 72.199, -163.027
3925.436, 72.199, -163.025
3925.772, 72.200, -163.023
3926.109, 72.200, -163.022
3926.445, 72.201, -163.020
3926.781, 72.201, -163.018
3927.118, 72.202, -163.016
3927.454, 72.202, -163.014
3927.791, 72.203, -163.013
3928.127, 72.203, -163.011
3928.464, 72.204, -163.009
3928.800, 72.205, -163.007
3929.137, 72.205, -163.005
3929.473, 72.206, -163.004
3929.810, 72.206, -163.002
3930.146, 72.207, -163.000
3930.482, 72.207, -162.998
3930.819, 72.208, -162.996
3931.156, 72.208, -162.995
3931.492, 72.209, -162.993
3931.828, 72.210, -162.991
3932.165, 72.210, -162.989
3932.501, 72.211, -162.988
3932.838, 72.211, -162.986
3933.174, 72.212, -162.984
3933.511, 72.212, -162.982
3933.847, 72.213, -162.981
3934.184, 72.214, -162.979
3934.520, 72.214, -162.977
3934.856, 72.215, -162.975
3935.193, 72.215, -162.974
3935.529, 72.216, -162.972
3935.866, 72.216, -162.970
3936.202, 72.217, -162.968
3936.539, 72.218, -162.967
3936.875, 72.218, -162.965
3937.212, 72.219, -162.963
3937.548, 72.219, -162.962
3937.885, 72.220, -162.960
3938.221, 72.220, -162.958
3938.558, 72.221, -162.957
3938.894, 72.222, -162.955
3939.230, 72.222, -162.953
3939.567, 72.223, -162.951
3939.903, 72.223, -162.950
3940.240, 72.224, -162.948
3940.576, 72.224, -162.946
3940.913, 72.225, -162.945
3941.249, 72.226, -162.943
3941.586, 72.226, -162.941
3941.922, 72.227, -162.940
3942.259, 72.227, -162.938
3942.595, 72.228, -162.936
3942.931, 72.229, -162.935
3943.268, 72.229, -162.933
3943.604, 72.230, -162.931
3943.941, 72.230, -162.930
3944.277, 72.231, -162.928
3944.614, 72.232, -162.927
3944.950, 72.232, -162.925
3945.287, 72.233, -162.923
3945.623, 72.233, -162.922
3945.959, 72.234, -162.920
3946.296, 72.235, -162.918
3946.632, 72.235, -162.917
3946.969, 72.236, -162.915
3947.305, 72.236, -162.914
3947.642, 72.237, -162.912
3947.978, 72.237, -162.910
3948.315, 72.238, -162.909
3948.651, 72.239, -162.907
3948.988, 72.239, -162.906
3949.324, 72.240, -162.904
3949.661, 72.240, -162.902
3949.997, 72.241, -162.901
3950.333, 72.242, -162.899
3950.670, 72.242, -162.898
3951.006, 72.243, -162.896
3951.343, 72.244, -162.894
3951.679, 72.244, -162.893
3952.016, 72.245, -162.891
3952.352, 72.245, -162.890
3952.689, 72.246, -162.888
3953.025, 72.247, -162.887
3953.362, 72.247, -162.885
3953.698, 72.248, -162.884
3954.034, 72.248, -162.882
3954.371, 72.249, -162.880
3954.708, 72.250, -162.879
3955.044, 72.250, -162.877
3955.380, 72.251, -162.876
3955.717, 72.251, -162.874
3956.053, 72.252, -162.873
3956.390, 72.253, -162.871
3956.726, 72.253, -162.870
3957.062, 72.254, -162.868
3957.399, 72.255, -162.867
3957.736, 72.255, -162.865
3958.072, 72.256, -162.864
3958.408, 72.256, -162.862
3958.745, 72.257, -162.861
3959.081, 72.258, -162.859
3959.418, 72.258, -162.858
3959.754, 72.259, -162.856
3960.091, 72.259, -162.855
3960.427, 72.260, -162.853
3960.764, 72.261, -162.852
3961.100, 72.261, -162.850
3961.437, 72.262, -162.849
3961.773, 72.263, -162.847
3962.109, 72.263, -162.846
3962.446, 72.264, -162.844
3962.782, 72.264, -162.843
3963.119, 72.265, -162.842
3963.455, 72.266, -162.840
3963.792, 72.266, -162.839
3964.128, 72.267, -162.837
3964.465, 72.268, -162.836
3964.801, 72.268, -162.834
3965.137, 72.269, -162.833
3965.474, 72.270, -162.832
3965.811, 72.270, -162.830
3966.147, 72.271, -162.829
3966.483, 72.271, -162.827
3966.820, 72.272, -162.826
3967.156, 72.273, -162.824
3967.493, 72.273, -162.823
3967.829, 72.274, -162.822
3968.166, 72.275, -162.820
3968.502, 72.275, -162.819
3968.839, 72.276, -162.817
3969.175, 72.277, -162.816
3969.511, 72.277, -162.815
3969.848, 72.278, -162.813
3970.184, 72.278, -162.812
3970.521, 72.279, -162.811
3970.857, 72.280, -162.809
3971.194, 72.280, -162.808
3971.530, 72.281, -162.807
3971.867, 72.282, -162.805
3972.203, 72.282, -162.804
3972.540, 72.283, -162.802
3972.876, 72.284, -162.801
3973.212, 72.284, -162.800
3973.549, 72.285, -162.798
3973.885, 72.286, -162.797
3974.222, 72.286, -162.796
3974.558, 72.287, -162.795
3974.895, 72.288, -162.793
3975.231, 72.288, -162.792
3975.568, 72.289, -162.791
3975.904, 72.290, -162.789
3976.241, 72.290, -162.788
3976.577, 72.291, -162.787
3976.914, 72.292, -162.785
3977.250, 72.292, -162.784
3977.586, 72.293, -162.783
3977.923, 72.294, -162.782
3978.259, 72.294, -162.780
3978.596, 72.295, -162.779
3978.932, 72.295, -162.778
3979.269, 72.296, -162.776
3979.605, 72.297, -162.775
3979.942, 72.297, -162.774
3980.278, 72.298, -162.773
3980.615, 72.299, -162.771
3980.951, 72.299, -162.770
3981.287, 72.300, -162.769
3981.624, 72.301, -162.768
3981.960, 72.301, -162.767
3982.297, 72.302, -162.765
3982.633, 72.303, -162.764
3982.970, 72.303, -162.763
3983.306, 72.304, -162.762
3983.643, 72.305, -162.760
3983.979, 72.306, -162.759
3984.315, 72.306, -162.758
3984.652, 72.307, -162.757
3984.989, 72.308, -162.756
3985.325, 72.308, -162.755
3985.661, 72.309, -162.753
3985.998, 72.310, -162.752
3986.334, 72.310, -162.751
3986.671, 72.311, -162.750
3987.007, 72.312, -162.749
3987.344, 72.312, -162.747
3987.680, 72.313, -162.746
3988.017, 72.314, -162.745
3988.353, 72.314, -162.744
3988.689, 72.315, -162.743
3989.026, 72.316, -162.742
3989.362, 72.316, -162.741
3989.699, 72.317, -162.739
3990.035, 72.318, -162.738
3990.372, 72.318, -162.737
3990.708, 72.319, -162.736
3991.045, 72.320, -162.735
3991.381, 72.320, -162.734
3991.718, 72.321, -162.733
3992.054, 72.322, -162.732
3992.391, 72.323, -162.731
3992.727, 72.323, -162.730
3993.063, 72.324, -162.728
3993.400, 72.325, -162.727
3993.736, 72.325, -162.726
3994.073, 72.326, -162.725
3994.409, 72.327, -162.724
3994.746, 72.327, -162.723
3995.082, 72.328, -162.722
3995.419, 72.329, -162.721
3995.755, 72.329, -162.720
3996.092, 72.330, -162.719
3996.428, 72.331, -162.718
3996.764, 72.332, -162.717
3997.101, 72.332, -162.716
3997.437, 72.333, -162.715
3997.774, 72.334, -162.714
3998.110, 72.334, -162.713
3998.447, 72.335, -162.712
3998.783, 72.336, -162.711
3999.120, 72.336, -162.710
3999.456, 72.337, -162.709
3999.792, 72.338, -162.708
4000.129, 72.339, -162.707
4000.465, 72.339, -162.706
4000.802, 72.340, -162.705
4001.138, 72.341, -162.704
4001.475, 72.341, -162.703
4001.811, 72.342, -162.702
4002.148, 72.343, -162.701
4002.484, 72.344, -162.700
4002.821, 72.344, -162.699
4003.157, 72.345, -162.698
4003.494, 72.346, -162.697
4003.830, 72.346, -162.696
4004.167, 72.347, -162.695
4004.503, 72.348, -162.694
4004.839, 72.348, -162.693
4005.176, 72.349, -162.692
4005.512, 72.350, -162.691
4005.849, 72.351, -162.690
4006.185, 72.351, -162.689
4006.522, 72.352, -162.688
4006.858, 72.353, -162.688
4007.195, 72.353, -162.687
4007.531, 72.354, -162.686
4007.867, 72.355, -162.685
4008.204, 72.356, -162.684
4008.541, 72.356, -162.683
4008.877, 72.357, -162.682
4009.213, 72.358, -162.681
4009.550, 72.359, -162.680
4009.886, 72.359, -162.679
4010.223, 72.360, -162.679
4010.559, 72.361, -162.678
4010.896, 72.361, -162.677
4011.232, 72.362, -162.676
4011.569, 72.363, -162.675
4011.905, 72.364, -162.674
4012.241, 72.364, -162.673
4012.578, 72.365, -162.673
4012.914, 72.366, -162.672
4013.251, 72.366, -162.671
4013.587, 72.367, -162.670
4013.924, 72.368, -162.669
4014.260, 72.369, -162.668
4014.597, 72.369, -162.667
4014.933, 72.370, -162.667
4015.270, 72.371, -162.666
4015.606, 72.372, -162.665
4015.942, 72.372, -162.664
4016.279, 72.373, -162.663
4016.615, 72.374, -162.663
4016.952, 72.374, -162.662
4017.288, 72.375, -162.661
