* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19244.291, 44.138, -1.684
19244.627, 44.137, -1.678
19244.965, 44.137, -1.672
19245.301, 44.136, -1.666
19245.637, 44.136, -1.661
19245.973, 44.135, -1.655
19246.311, 44.134, -1.649
19246.646, 44.134, -1.643
19246.982, 44.133, -1.638
19247.318, 44.133, -1.632
19247.656, 44.132, -1.626
19247.992, 44.132, -1.620
19248.328, 44.131, -1.615
19248.664, 44.130, -1.609
19249.002, 44.130, -1.603
19249.338, 44.129, -1.597
19249.674, 44.129, -1.591
19250.012, 44.128, -1.586
19250.348, 44.128, -1.580
19250.684, 44.127, -1.574
19251.020, 44.126, -1.568
19251.357, 44.126, -1.563
19251.693, 44.125, -1.557
19252.029, 44.125, -1.551
19252.365, 44.124, -1.545
19252.703, 44.124, -1.539
19253.039, 44.123, -1.534
19253.375, 44.122, -1.528
19253.711, 44.122, -1.522
19254.049, 44.121, -1.516
19254.385, 44.121, -1.510
19254.721, 44.120, -1.505
19255.057, 44.120, -1.499
19255.395, 44.119, -1.493
19255.730, 44.118, -1.487
19256.066, 44.118, -1.481
19256.404, 44.117, -1.476
19256.740, 44.117, -1.470
19257.076, 44.116, -1.464
19257.412, 44.116, -1.458
19257.750, 44.115, -1.452
19258.086, 44.115, -1.446
19258.422, 44.114, -1.441
19258.758, 44.113, -1.435
19259.096, 44.113, -1.429
19259.432, 44.112, -1.423
19259.768, 44.112, -1.417
19260.104, 44.111, -1.411
19260.441, 44.111, -1.406
19260.777, 44.110, -1.400
19261.113, 44.110, -1.394
19261.451, 44.109, -1.388
19261.787, 44.108, -1.382
19262.123, 44.108, -1.376
19262.459, 44.107, -1.371
19262.797, 44.107, -1.365
19263.133, 44.106, -1.359
19263.469, 44.106, -1.353
19263.805, 44.105, -1.347
19264.143, 44.105, -1.341
19264.479, 44.104, -1.335
19264.814, 44.103, -1.330
19265.150, 44.103, -1.324
19265.488, 44.102, -1.318
19265.824, 44.102, -1.312
19266.160, 44.101, -1.306
19266.498, 44.101, -1.300
19266.834, 44.100, -1.294
19267.170, 44.100, -1.288
19267.506, 44.099, -1.283
19267.844, 44.099, -1.277
19268.180, 44.098, -1.271
19268.516, 44.097, -1.265
19268.852, 44.097, -1.259
19269.189, 44.096, -1.253
19269.525, 44.096, -1.247
19269.861, 44.095, -1.241
19270.197, 44.095, -1.236
19270.535, 44.094, -1.230
19270.871, 44.094, -1.224
19271.207, 44.093, -1.218
19271.543, 44.093, -1.212
19271.881, 44.092, -1.206
19272.217, 44.092, -1.200
19272.553, 44.091, -1.194
19272.891, 44.090, -1.188
19273.227, 44.090, -1.182
19273.562, 44.089, -1.177
19273.898, 44.089, -1.171
19274.236, 44.088, -1.165
19274.572, 44.088, -1.159
19274.908, 44.087, -1.153
19275.244, 44.087, -1.147
19275.582, 44.086, -1.141
19275.918, 44.086, -1.135
19276.254, 44.085, -1.129
19276.590, 44.085, -1.123
19276.928, 44.084, -1.117
19277.264, 44.083, -1.111
19277.600, 44.083, -1.105
19277.938, 44.082, -1.100
19278.273, 44.082, -1.094
19278.609, 44.081, -1.088
19278.945, 44.081, -1.082
19279.283, 44.080, -1.076
19279.619, 44.080, -1.070
19279.955, 44.079, -1.064
19280.291, 44.079, -1.058
19280.629, 44.078, -1.052
19280.965, 44.078, -1.046
19281.301, 44.077, -1.040
19281.637, 44.077, -1.034
19281.975, 44.076, -1.028
19282.311, 44.076, -1.022
19282.646, 44.075, -1.016
19282.984, 44.074, -1.010
19283.320, 44.074, -1.004
19283.656, 44.073, -0.998
19283.992, 44.073, -0.992
19284.330, 44.072, -0.986
19284.666, 44.072, -0.981
19285.002, 44.071, -0.975
19285.338, 44.071, -0.969
19285.676, 44.070, -0.963
19286.012, 44.070, -0.957
19286.348, 44.069, -0.951
19286.684, 44.069, -0.945
19287.021, 44.068, -0.939
19287.357, 44.068, -0.933
19287.693, 44.067, -0.927
19288.031, 44.067, -0.921
19288.367, 44.066, -0.915
19288.703, 44.066, -0.909
19289.039, 44.065, -0.903
19289.377, 44.065, -0.897
19289.713, 44.064, -0.891
19290.049, 44.064, -0.885
19290.385, 44.063, -0.879
19290.723, 44.063, -0.873
19291.059, 44.062, -0.867
19291.395, 44.062, -0.861
19291.730, 44.061, -0.855
19292.068, 44.061, -0.849
19292.404, 44.060, -0.843
19292.740, 44.059, -0.837
19293.078, 44.059, -0.831
19293.414, 44.058, -0.825
19293.750, 44.058, -0.819
19294.086, 44.057, -0.813
19294.424, 44.057, -0.807
19294.760, 44.056, -0.801
19295.096, 44.056, -0.795
19295.432, 44.055, -0.789
19295.770, 44.055, -0.783
19296.105, 44.054, -0.777
19296.441, 44.054, -0.771
19296.777, 44.053, -0.765
19297.115, 44.053, -0.759
19297.451, 44.052, -0.752
19297.787, 44.052, -0.746
19298.123, 44.051, -0.740
19298.461, 44.051, -0.734
19298.797, 44.050, -0.728
19299.133, 44.050, -0.722
19299.471, 44.049, -0.716
19299.807, 44.049, -0.710
19300.143, 44.048, -0.704
19300.479, 44.048, -0.698
19300.816, 44.047, -0.692
19301.152, 44.047, -0.686
19301.488, 44.046, -0.680
19301.824, 44.046, -0.674
19302.162, 44.045, -0.668
19302.498, 44.045, -0.662
19302.834, 44.044, -0.656
19303.170, 44.044, -0.650
19303.508, 44.043, -0.644
19303.844, 44.043, -0.638
19304.180, 44.042, -0.631
19304.518, 44.042, -0.625
19304.854, 44.041, -0.619
19305.189, 44.041, -0.613
19305.525, 44.041, -0.607
19305.863, 44.040, -0.601
19306.199, 44.040, -0.595
19306.535, 44.039, -0.589
19306.871, 44.039, -0.583
19307.209, 44.038, -0.577
19307.545, 44.038, -0.571
19307.881, 44.037, -0.565
19308.217, 44.037, -0.559
19308.555, 44.036, -0.552
19308.891, 44.036, -0.546
19309.227, 44.035, -0.540
19309.564, 44.035, -0.534
19309.900, 44.034, -0.528
19310.236, 44.034, -0.522
19310.572, 44.033, -0.516
19310.910, 44.033, -0.510
19311.246, 44.032, -0.504
19311.582, 44.032, -0.498
19311.918, 44.031, -0.492
19312.256, 44.031, -0.485
19312.592, 44.030, -0.479
19312.928, 44.030, -0.473
19313.264, 44.029, -0.467
19313.602, 44.029, -0.461
19313.938, 44.028, -0.455
19314.273, 44.028, -0.449
19314.609, 44.028, -0.443
19314.947, 44.027, -0.437
19315.283, 44.027, -0.430
19315.619, 44.026, -0.424
19315.957, 44.026, -0.418
19316.293, 44.025, -0.412
19316.629, 44.025, -0.406
19316.965, 44.024, -0.400
19317.303, 44.024, -0.394
19317.639, 44.023, -0.388
19317.975, 44.023, -0.381
19318.311, 44.022, -0.375
19318.648, 44.022, -0.369
19318.984, 44.021, -0.363
19319.320, 44.021, -0.357
19319.656, 44.020, -0.351
19319.994, 44.020, -0.345
19320.330, 44.020, -0.339
19320.666, 44.019, -0.332
19321.004, 44.019, -0.326
19321.340, 44.018, -0.320
19321.676, 44.018, -0.314
19322.012, 44.017, -0.308
19322.350, 44.017, -0.302
19322.686, 44.016, -0.295
19323.021, 44.016, -0.289
19323.357, 44.015, -0.283
19323.695, 44.015, -0.277
19324.031, 44.014, -0.271
19324.367, 44.014, -0.265
19324.703, 44.014, -0.259
19325.041, 44.013, -0.252
19325.377, 44.013, -0.246
19325.713, 44.012, -0.240
19326.051, 44.012, -0.234
19326.387, 44.011, -0.228
19326.723, 44.011, -0.222
19327.059, 44.010, -0.215
19327.396, 44.010, -0.209
19327.732, 44.009, -0.203
19328.068, 44.009, -0.197
19328.404, 44.009, -0.191
19328.742, 44.008, -0.185
19329.078, 44.008, -0.178
19329.414, 44.007, -0.172
19329.750, 44.007, -0.166
19330.088, 44.006, -0.160
19330.424, 44.006, -0.154
19330.760, 44.005, -0.147
19331.098, 44.005, -0.141
19331.434, 44.005, -0.135
19331.770, 44.004, -0.129
19332.105, 44.004, -0.123
19332.443, 44.003, -0.117
19332.779, 44.003, -0.110
19333.115, 44.002, -0.104
19333.451, 44.002, -0.098
19333.789, 44.001, -0.092
19334.125, 44.001, -0.086
19334.461, 44.001, -0.079
19334.797, 44.000, -0.073
19335.135, 44.000, -0.067
19335.471, 43.999, -0.061
19335.807, 43.999, -0.055
19336.145, 43.998, -0.048
19336.480, 43.998, -0.042
19336.816, 43.998, -0.036
19337.152, 43.997, -0.030
19337.490, 43.997, -0.024
19337.826, 43.996, -0.017
19338.162, 43.996, -0.011
19338.498, 43.995, -0.005
19338.836, 43.995, 0.001
19339.172, 43.995, 0.007
19339.508, 43.994, 0.014
19339.844, 43.994, 0.020
19340.182, 43.993, 0.026
19340.518, 43.993, 0.032
19340.854, 43.992, 0.039
19341.189, 43.992, 0.045
19341.527, 43.992, 0.051
19341.863, 43.991, 0.057
19342.199, 43.991, 0.063
19342.537, 43.990, 0.070
19342.873, 43.990, 0.076
19343.209, 43.989, 0.082
19343.545, 43.989, 0.088
19343.883, 43.989, 0.095
19344.219, 43.988, 0.101
19344.555, 43.988, 0.107
19344.891, 43.987, 0.113
19345.229, 43.987, 0.120
19345.564, 43.987, 0.126
19345.900, 43.986, 0.132
19346.236, 43.986, 0.138
19346.574, 43.985, 0.145
19346.910, 43.985, 0.151
19347.246, 43.984, 0.157
19347.584, 43.984, 0.163
19347.920, 43.984, 0.170
19348.256, 43.983, 0.176
19348.592, 43.983, 0.182
19348.930, 43.982, 0.188
19349.266, 43.982, 0.195
19349.602, 43.982, 0.201
19349.938, 43.981, 0.207
19350.275, 43.981, 0.213
19350.611, 43.980, 0.220
19350.947, 43.980, 0.226
19351.283, 43.980, 0.232
19351.621, 43.979, 0.238
19351.957, 43.979, 0.245
19352.293, 43.978, 0.251
19352.631, 43.978, 0.257
19352.967, 43.978, 0.263
19353.303, 43.977, 0.270
19353.639, 43.977, 0.276
19353.977, 43.976, 0.282
19354.312, 43.976, 0.288
19354.648, 43.976, 0.295
19354.984, 43.975, 0.301
19355.322, 43.975, 0.307
19355.658, 43.974, 0.313
19355.994, 43.974, 0.320
19356.330, 43.974, 0.326
19356.668, 43.973, 0.332
19357.004, 43.973, 0.339
19357.340, 43.972, 0.345
19357.676, 43.972, 0.351
19358.014, 43.972, 0.357
19358.350, 43.971, 0.364
19358.686, 43.971, 0.370
19359.023, 43.970, 0.376
19359.359, 43.970, 0.383
19359.695, 43.970, 0.389
19360.031, 43.969, 0.395
19360.369, 43.969, 0.401
19360.705, 43.968, 0.408
19361.041, 43.968, 0.414
19361.377, 43.968, 0.420
19361.715, 43.967, 0.427
19362.051, 43.967, 0.433
19362.387, 43.967, 0.439
19362.723, 43.966, 0.445
19363.061, 43.966, 0.452
19363.396, 43.965, 0.458
19363.732, 43.965, 0.464
19364.070, 43.965, 0.471
19364.406, 43.964, 0.477
19364.742, 43.964, 0.483
19365.078, 43.964, 0.489
19365.416, 43.963, 0.496
19365.752, 43.963, 0.502
19366.088, 43.962, 0.508
19366.424, 43.962, 0.515
19366.762, 43.962, 0.521
19367.098, 43.961, 0.527
19367.434, 43.961, 0.534
19367.770, 43.961, 0.540
19368.107, 43.960, 0.546
19368.443, 43.960, 0.553
19368.779, 43.959, 0.559
19369.117, 43.959, 0.565
19369.453, 43.959, 0.571
19369.789, 43.958, 0.578
19370.125, 43.958, 0.584
19370.463, 43.958, 0.590
19370.799, 43.957, 0.597
19371.135, 43.957, 0.603
19371.471, 43.956, 0.609
19371.809, 43.956, 0.616
19372.145, 43.956, 0.622
19372.480, 43.955, 0.628
19372.816, 43.955, 0.635
19373.154, 43.955, 0.641
19373.490, 43.954, 0.647
19373.826, 43.954, 0.654
19374.164, 43.954, 0.660
19374.500, 43.953, 0.666
19374.836, 43.953, 0.673
19375.172, 43.953, 0.679
19375.510, 43.952, 0.685
19375.846, 43.952, 0.692
19376.182, 43.951, 0.698
19376.518, 43.951, 0.704
19376.855, 43.951, 0.711
19377.191, 43.950, 0.717
19377.527, 43.950, 0.723
19377.863, 43.950, 0.729
19378.201, 43.949, 0.736
19378.537, 43.949, 0.742
19378.873, 43.949, 0.748
19379.211, 43.948, 0.755
19379.547, 43.948, 0.761
19379.883, 43.948, 0.767
19380.219, 43.947, 0.774
19380.557, 43.947, 0.780
19380.893, 43.947, 0.787
19381.229, 43.946, 0.793
19381.564, 43.946, 0.799
19381.902, 43.946, 0.806
19382.238, 43.945, 0.812
19382.574, 43.945, 0.818
19382.910, 43.945, 0.825
19383.248, 43.944, 0.831
19383.584, 43.944, 0.837
19383.920, 43.944, 0.844
19384.256, 43.943, 0.850
19384.594, 43.943, 0.856
19384.930, 43.943, 0.863
19385.266, 43.942, 0.869
19385.604, 43.942, 0.875
19385.939, 43.942, 0.882
19386.275, 43.941, 0.888
19386.611, 43.941, 0.894
19386.949, 43.941, 0.901
19387.285, 43.940, 0.907
19387.621, 43.940, 0.913
19387.957, 43.940, 0.920
19388.295, 43.939, 0.926
19388.631, 43.939, 0.932
19388.967, 43.939, 0.939
19389.303, 43.938, 0.945
19389.641, 43.938, 0.951
19389.977, 43.938, 0.958
19390.312, 43.937, 0.964
19390.650, 43.937, 0.971
19390.986, 43.937, 0.977
19391.322, 43.936, 0.983
19391.658, 43.936, 0.990
19391.996, 43.936, 0.996
19392.332, 43.935, 1.002
19392.668, 43.935, 1.009
19393.004, 43.935, 1.015
19393.342, 43.935, 1.021
19393.678, 43.934, 1.028
19394.014, 43.934, 1.034
19394.350, 43.934, 1.040
19394.688, 43.933, 1.047
19395.023, 43.933, 1.053
19395.359, 43.933, 1.060
19395.697, 43.932, 1.066
19396.033, 43.932, 1.072
19396.369, 43.932, 1.079
19396.705, 43.931, 1.085
19397.043, 43.931, 1.091
19397.379, 43.931, 1.098
19397.715, 43.931, 1.104
19398.051, 43.930, 1.110
19398.389, 43.930, 1.117
19398.725, 43.930, 1.123
19399.061, 43.929, 1.130
19399.396, 43.929, 1.136
19399.734, 43.929, 1.142
19400.070, 43.928, 1.149
19400.406, 43.928, 1.155
19400.742, 43.928, 1.161
19401.080, 43.928, 1.168
19401.416, 43.927, 1.174
19401.752, 43.927, 1.181
19402.090, 43.927, 1.187
19402.426, 43.926, 1.193
19402.762, 43.926, 1.200
19403.098, 43.926, 1.206
19403.436, 43.925, 1.212
19403.771, 43.925, 1.219
19404.107, 43.925, 1.225
19404.443, 43.925, 1.231
19404.781, 43.924, 1.238
19405.117, 43.924, 1.244
19405.453, 43.924, 1.251
19405.789, 43.923, 1.257
19406.127, 43.923, 1.263
19406.463, 43.923, 1.270
19406.799, 43.923, 1.276
19407.137, 43.922, 1.283
19407.473, 43.922, 1.289
19407.809, 43.922, 1.295
19408.145, 43.922, 1.302
19408.482, 43.921, 1.308
19408.818, 43.921, 1.314
19409.154, 43.921, 1.321
19409.490, 43.920, 1.327
19409.828, 43.920, 1.334
19410.164, 43.920, 1.340
19410.500, 43.920, 1.346
19410.836, 43.919, 1.353
19411.174, 43.919, 1.359
19411.510, 43.919, 1.365
19411.846, 43.919, 1.372
19412.184, 43.918, 1.378
19412.520, 43.918, 1.385
19412.855, 43.918, 1.391
19413.191, 43.917, 1.397
19413.529, 43.917, 1.404
19413.865, 43.917, 1.410
19414.201, 43.917, 1.416
19414.537, 43.916, 1.423
19414.875, 43.916, 1.429
19415.211, 43.916, 1.436
19415.547, 43.916, 1.442
19415.883, 43.915, 1.448
19416.221, 43.915, 1.455
19416.557, 43.915, 1.461
19416.893, 43.915, 1.467
19417.230, 43.914, 1.474
19417.566, 43.914, 1.480
19417.902, 43.914, 1.487
19418.238, 43.914, 1.493
19418.576, 43.913, 1.499
19418.912, 43.913, 1.506
19419.248, 43.913, 1.512
19419.584, 43.913, 1.519
19419.922, 43.912, 1.525
19420.258, 43.912, 1.531
19420.594, 43.912, 1.538
19420.930, 43.912, 1.544
19421.268, 43.911, 1.550
19421.604, 43.911, 1.557
19421.939, 43.911, 1.563
19422.277, 43.911, 1.570
19422.613, 43.910, 1.576
19422.949, 43.910, 1.582
19423.285, 43.910, 1.589
19423.623, 43.910, 1.595
19423.959, 43.909, 1.601
19424.295, 43.909, 1.608
19424.631, 43.909, 1.614
19424.969, 43.909, 1.621
19425.305, 43.908, 1.627
19425.641, 43.908, 1.633
19425.977, 43.908, 1.640
19426.314, 43.908, 1.646
19426.650, 43.908, 1.653
19426.986, 43.907, 1.659
19427.322, 43.907, 1.665
19427.660, 43.907, 1.672
19427.996, 43.907, 1.678
19428.332, 43.906, 1.684
19428.670, 43.906, 1.691
19429.006, 43.906, 1.697
19429.342, 43.906, 1.704
19429.678, 43.905, 1.710
19430.016, 43.905, 1.716
19430.352, 43.905, 1.723
19430.688, 43.905, 1.729
19431.023, 43.905, 1.735
19431.361, 43.904, 1.742
19431.697, 43.904, 1.748
19432.033, 43.904, 1.755
19432.369, 43.904, 1.761
19432.707, 43.903, 1.767
19433.043, 43.903, 1.774
19433.379, 43.903, 1.780
19433.717, 43.903, 1.787
19434.053, 43.903, 1.793
19434.389, 43.902, 1.799
19434.725, 43.902, 1.806
19435.062, 43.902, 1.812
19435.398, 43.902, 1.818
19435.734, 43.902, 1.825
19436.070, 43.901, 1.831
19436.408, 43.901, 1.838
19436.744, 43.901, 1.844
19437.080, 43.901, 1.850
19437.416, 43.901, 1.857
19437.754, 43.900, 1.863
19438.090, 43.900, 1.869
19438.426, 43.900, 1.876
19438.764, 43.900, 1.882
19439.100, 43.900, 1.889
19439.436, 43.899, 1.895
19439.771, 43.899, 1.901
19440.109, 43.899, 1.908
19440.445, 43.899, 1.914
19440.781, 43.899, 1.920
19441.117, 43.898, 1.927
19441.455, 43.898, 1.933
19441.791, 43.898, 1.939
19442.127, 43.898, 1.946
19442.463, 43.898, 1.952
19442.801, 43.897, 1.959
19443.137, 43.897, 1.965
19443.473, 43.897, 1.971
19443.809, 43.897, 1.978
19444.146, 43.897, 1.984
19444.482, 43.896, 1.990
19444.818, 43.896, 1.997
19445.156, 43.896, 2.003
19445.492, 43.896, 2.010
19445.828, 43.896, 2.016
19446.164, 43.896, 2.022
19446.502, 43.895, 2.029
19446.838, 43.895, 2.035
19447.174, 43.895, 2.041
19447.510, 43.895, 2.048
19447.848, 43.895, 2.054
19448.184, 43.894, 2.060
19448.520, 43.894, 2.067
19448.855, 43.894, 2.073
19449.193, 43.894, 2.080
19449.529, 43.894, 2.086
19449.865, 43.894, 2.092
19450.203, 43.893, 2.099
19450.539, 43.893, 2.105
19450.875, 43.893, 2.111
19451.211, 43.893, 2.118
19451.549, 43.893, 2.124
19451.885, 43.893, 2.130
19452.221, 43.892, 2.137
19452.557, 43.892, 2.143
19452.895, 43.892, 2.150
19453.230, 43.892, 2.156
19453.566, 43.892, 2.162
19453.902, 43.892, 2.169
19454.240, 43.891, 2.175
19454.576, 43.891, 2.181
19454.912, 43.891, 2.188
19455.250, 43.891, 2.194
19455.586, 43.891, 2.200
19455.922, 43.891, 2.207
19456.258, 43.891, 2.213
19456.596, 43.890, 2.219
19456.932, 43.890, 2.226
19457.268, 43.890, 2.232
19457.604, 43.890, 2.238
19457.941, 43.890, 2.245
19458.277, 43.890, 2.251
19458.613, 43.889, 2.257
19458.949, 43.889, 2.264
19459.287, 43.889, 2.270
19459.623, 43.889, 2.276
19459.959, 43.889, 2.283
19460.297, 43.889, 2.289
19460.633, 43.889, 2.296
19460.969, 43.888, 2.302
19461.305, 43.888, 2.308
19461.643, 43.888, 2.315
19461.979, 43.888, 2.321
19462.314, 43.888, 2.327
19462.650, 43.888, 2.334
19462.988, 43.888, 2.340
19463.324, 43.887, 2.346
19463.660, 43.887, 2.353
19463.996, 43.887, 2.359
19464.334, 43.887, 2.365
19464.670, 43.887, 2.372
19465.006, 43.887, 2.378
19465.344, 43.887, 2.384
19465.680, 43.887, 2.391
19466.016, 43.886, 2.397
19466.352, 43.886, 2.403
19466.689, 43.886, 2.410
19467.025, 43.886, 2.416
19467.361, 43.886, 2.422
19467.697, 43.886, 2.428
19468.035, 43.886, 2.435
19468.371, 43.886, 2.441
19468.707, 43.885, 2.447
19469.043, 43.885, 2.454
19469.381, 43.885, 2.460
19469.717, 43.885, 2.466
19470.053, 43.885, 2.473
19470.389, 43.885, 2.479
19470.727, 43.885, 2.485
19471.062, 43.885, 2.492
19471.398, 43.885, 2.498
19471.736, 43.884, 2.504
19472.072, 43.884, 2.511
19472.408, 43.884, 2.517
19472.744, 43.884, 2.523
19473.082, 43.884, 2.530
19473.418, 43.884, 2.536
19473.754, 43.884, 2.542
19474.090, 43.884, 2.548
19474.428, 43.884, 2.555
19474.764, 43.883, 2.561
19475.100, 43.883, 2.567
19475.436, 43.883, 2.574
19475.773, 43.883, 2.580
19476.109, 43.883, 2.586
19476.445, 43.883, 2.593
19476.783, 43.883, 2.599
19477.119, 43.883, 2.605
19477.455, 43.883, 2.612
19477.791, 43.883, 2.618
19478.129, 43.882, 2.624
19478.465, 43.882, 2.630
19478.801, 43.882, 2.637
19479.137, 43.882, 2.643
19479.475, 43.882, 2.649
19479.811, 43.882, 2.656
19480.146, 43.882, 2.662
19480.482, 43.882, 2.668
19480.820, 43.882, 2.674
19481.156, 43.882, 2.681
19481.492, 43.882, 2.687
19481.830, 43.881, 2.693
19482.166, 43.881, 2.700
19482.502, 43.881, 2.706
19482.838, 43.881, 2.712
19483.176, 43.881, 2.718
19483.512, 43.881, 2.725
19483.848, 43.881, 2.731
19484.184, 43.881, 2.737
19484.521, 43.881, 2.744
19484.857, 43.881, 2.750
19485.193, 43.881, 2.756
19485.529, 43.881, 2.762
19485.867, 43.881, 2.769
19486.203, 43.880, 2.775
19486.539, 43.880, 2.781
19486.875, 43.880, 2.787
19487.213, 43.880, 2.794
19487.549, 43.880, 2.800
19487.885, 43.880, 2.806
19488.223, 43.880, 2.812
19488.559, 43.880, 2.819
19488.895, 43.880, 2.825
19489.230, 43.880, 2.831
19489.568, 43.880, 2.837
19489.904, 43.880, 2.844
19490.240, 43.880, 2.850
19490.576, 43.880, 2.856
19490.914, 43.880, 2.862
19491.250, 43.880, 2.869
19491.586, 43.879, 2.875
19491.922, 43.879, 2.881
19492.260, 43.879, 2.887
19492.596, 43.879, 2.894
19492.932, 43.879, 2.900
19493.270, 43.879, 2.906
19493.605, 43.879, 2.912
19493.941, 43.879, 2.919
19494.277, 43.879, 2.925
19494.615, 43.879, 2.931
19494.951, 43.879, 2.937
19495.287, 43.879, 2.944
19495.623, 43.879, 2.950
19495.961, 43.879, 2.956
19496.297, 43.879, 2.962
19496.633, 43.879, 2.968
19496.969, 43.879, 2.975
19497.307, 43.879, 2.981
19497.643, 43.879, 2.987
19497.979, 43.879, 2.993
19498.316, 43.879, 3.000
19498.652, 43.878, 3.006
19498.988, 43.878, 3.012
19499.324, 43.878, 3.018
19499.662, 43.878, 3.024
19499.998, 43.878, 3.031
19500.334, 43.878, 3.037
19500.670, 43.878, 3.043
19501.008, 43.878, 3.049
19501.344, 43.878, 3.055
19501.680, 43.878, 3.062
19502.016, 43.878, 3.068
19502.354, 43.878, 3.074
19502.689, 43.878, 3.080
19503.025, 43.878, 3.086
19503.363, 43.878, 3.093
19503.699, 43.878, 3.099
19504.035, 43.878, 3.105
19504.371, 43.878, 3.111
19504.709, 43.878, 3.117
19505.045, 43.878, 3.124
19505.381, 43.878, 3.130
19505.717, 43.878, 3.136
19506.055, 43.878, 3.142
19506.391, 43.878, 3.148
19506.727, 43.878, 3.154
19507.062, 43.878, 3.161
19507.400, 43.878, 3.167
19507.736, 43.878, 3.173
19508.072, 43.878, 3.179
19508.410, 43.878, 3.185
19508.746, 43.878, 3.192
19509.082, 43.878, 3.198
19509.418, 43.878, 3.204
19509.756, 43.878, 3.210
19510.092, 43.878, 3.216
19510.428, 43.878, 3.222
19510.764, 43.878, 3.228
19511.102, 43.878, 3.235
19511.438, 43.878, 3.241
19511.773, 43.878, 3.247
19512.109, 43.878, 3.253
19512.447, 43.878, 3.259
19512.783, 43.878, 3.265
19513.119, 43.878, 3.272
19513.455, 43.878, 3.278
19513.793, 43.878, 3.284
19514.129, 43.878, 3.290
19514.465, 43.878, 3.296
19514.803, 43.878, 3.302
19515.139, 43.878, 3.308
19515.475, 43.878, 3.315
19515.811, 43.878, 3.321
19516.148, 43.878, 3.327
19516.484, 43.878, 3.333
19516.820, 43.878, 3.339
19517.156, 43.878, 3.345
19517.494, 43.878, 3.351
19517.830, 43.878, 3.357
19518.166, 43.878, 3.364
19518.502, 43.878, 3.370
19518.840, 43.878, 3.376
19519.176, 43.878, 3.382
19519.512, 43.878, 3.388
19519.850, 43.878, 3.394
19520.186, 43.878, 3.400
19520.521, 43.878, 3.406
19520.857, 43.878, 3.412
19521.195, 43.878, 3.419
19521.531, 43.878, 3.425
19521.867, 43.878, 3.431
19522.203, 43.878, 3.437
19522.541, 43.878, 3.443
19522.877, 43.878, 3.449
19523.213, 43.878, 3.455
19523.549, 43.878, 3.461
19523.887, 43.879, 3.467
19524.223, 43.879, 3.473
19524.559, 43.879, 3.479
19524.896, 43.879, 3.485
19525.232, 43.879, 3.492
19525.568, 43.879, 3.498
19525.904, 43.879, 3.504
19526.242, 43.879, 3.510
19526.578, 43.879, 3.516
19526.914, 43.879, 3.522
19527.250, 43.879, 3.528
19527.588, 43.879, 3.534
19527.924, 43.879, 3.540
19528.260, 43.879, 3.546
19528.596, 43.879, 3.552
19528.934, 43.879, 3.558
19529.270, 43.879, 3.564
19529.605, 43.879, 3.570
19529.941, 43.879, 3.576
19530.279, 43.879, 3.582
19530.615, 43.879, 3.588
19530.951, 43.880, 3.595
19531.289, 43.880, 3.601
19531.625, 43.880, 3.607
19531.961, 43.880, 3.613
19532.297, 43.880, 3.619
19532.635, 43.880, 3.625
19532.971, 43.880, 3.631
19533.307, 43.880, 3.637
19533.643, 43.880, 3.643
19533.980, 43.880, 3.649
19534.316, 43.880, 3.655
19534.652, 43.880, 3.661
19534.988, 43.880, 3.667
19535.326, 43.880, 3.673
19535.662, 43.880, 3.679
19535.998, 43.880, 3.685
19536.336, 43.881, 3.691
19536.672, 43.881, 3.697
19537.008, 43.881, 3.703
19537.344, 43.881, 3.709
19537.682, 43.881, 3.715
19538.018, 43.881, 3.721
19538.354, 43.881, 3.727
19538.689, 43.881, 3.733
19539.027, 43.881, 3.739
19539.363, 43.881, 3.745
19539.699, 43.881, 3.751
19540.035, 43.881, 3.757
19540.373, 43.882, 3.763
19540.709, 43.882, 3.769
19541.045, 43.882, 3.775
19541.383, 43.882, 3.781
19541.719, 43.882, 3.787
19542.055, 43.882, 3.793
19542.391, 43.882, 3.799
19542.729, 43.882, 3.805
19543.064, 43.882, 3.810
19543.400, 43.882, 3.816
19543.736, 43.882, 3.822
19544.074, 43.883, 3.828
19544.410, 43.883, 3.834
19544.746, 43.883, 3.840
19545.082, 43.883, 3.846
19545.420, 43.883, 3.852
19545.756, 43.883, 3.858
19546.092, 43.883, 3.864
19546.430, 43.883, 3.870
19546.766, 43.883, 3.876
19547.102, 43.883, 3.882
19547.438, 43.884, 3.888
19547.775, 43.884, 3.894
19548.111, 43.884, 3.899
19548.447, 43.884, 3.905
19548.783, 43.884, 3.911
19549.121, 43.884, 3.917
19549.457, 43.884, 3.923
19549.793, 43.884, 3.929
19550.129, 43.884, 3.935
19550.467, 43.885, 3.941
19550.803, 43.885, 3.947
19551.139, 43.885, 3.953
19551.477, 43.885, 3.959
19551.812, 43.885, 3.964
19552.148, 43.885, 3.970
19552.484, 43.885, 3.976
