* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
334.774, 59.467, 178.549
335.110, 59.461, 178.601
335.447, 59.455, 178.651
335.783, 59.449, 178.701
336.120, 59.442, 178.750
336.456, 59.435, 178.799
336.793, 59.427, 178.847
337.129, 59.420, 178.894
337.466, 59.412, 178.941
337.802, 59.404, 178.988
338.139, 59.396, 179.034
338.475, 59.389, 179.080
338.811, 59.381, 179.125
339.148, 59.373, 179.169
339.484, 59.365, 179.213
339.821, 59.358, 179.256
340.157, 59.351, 179.299
340.494, 59.343, 179.341
340.830, 59.336, 179.384
341.167, 59.329, 179.428
341.503, 59.323, 179.472
341.840, 59.316, 179.518
342.176, 59.310, 179.567
342.513, 59.304, 179.617
342.849, 59.298, 179.670
343.185, 59.292, 179.725
343.522, 59.287, 179.783
343.858, 59.281, 179.842
344.195, 59.277, 179.903
344.531, 59.272, 179.966
344.868, 59.268, -179.970
345.204, 59.264, -179.906
345.541, 59.260, -179.842
345.877, 59.256, -179.777
346.214, 59.252, -179.713
346.550, 59.248, -179.650
346.886, 59.244, -179.587
347.223, 59.240, -179.524
347.559, 59.235, -179.462
347.896, 59.231, -179.400
348.232, 59.227, -179.338
348.569, 59.222, -179.277
348.905, 59.217, -179.216
349.242, 59.213, -179.154
349.578, 59.208, -179.093
349.915, 59.203, -179.032
350.251, 59.199, -178.970
350.587, 59.194, -178.909
350.924, 59.190, -178.847
351.260, 59.186, -178.785
351.597, 59.182, -178.724
351.933, 59.178, -178.662
352.270, 59.174, -178.601
352.606, 59.170, -178.539
352.943, 59.166, -178.478
353.279, 59.163, -178.416
353.616, 59.159, -178.355
353.952, 59.155, -178.293
354.288, 59.151, -178.230
354.625, 59.147, -178.167
354.961, 59.143, -178.102
355.298, 59.139, -178.037
355.634, 59.134, -177.970
355.971, 59.130, -177.901
356.307, 59.125, -177.831
356.644, 59.120, -177.759
356.980, 59.116, -177.686
357.317, 59.111, -177.611
357.653, 59.106, -177.536
357.990, 59.101, -177.459
358.326, 59.097, -177.381
358.662, 59.092, -177.302
358.999, 59.087, -177.223
359.335, 59.083, -177.143
359.672, 59.078, -177.063
360.008, 59.073, -176.982
360.345, 59.069, -176.900
360.681, 59.065, -176.819
361.018, 59.060, -176.737
361.354, 59.056, -176.656
361.691, 59.052, -176.575
362.027, 59.048, -176.494
362.363, 59.045, -176.413
362.700, 59.041, -176.334
363.036, 59.038, -176.255
363.373, 59.034, -176.178
363.709, 59.031, -176.101
364.046, 59.028, -176.025
364.382, 59.025, -175.950
364.719, 59.022, -175.876
365.055, 59.019, -175.802
365.392, 59.016, -175.728
365.728, 59.013, -175.655
366.064, 59.009, -175.582
366.401, 59.006, -175.509
366.737, 59.003, -175.435
367.074, 59.000, -175.361
367.410, 58.997, -175.287
367.747, 58.994, -175.213
368.083, 58.991, -175.138
368.420, 58.989, -175.063
368.756, 58.986, -174.988
369.093, 58.983, -174.914
369.429, 58.980, -174.840
369.765, 58.977, -174.767
370.102, 58.974, -174.695
370.438, 58.972, -174.625
370.775, 58.969, -174.556
371.111, 58.966, -174.489
371.448, 58.963, -174.423
371.784, 58.961, -174.359
372.121, 58.958, -174.296
372.457, 58.956, -174.234
372.794, 58.954, -174.173
373.130, 58.951, -174.112
373.466, 58.949, -174.051
373.803, 58.948, -173.990
374.139, 58.946, -173.928
374.476, 58.945, -173.864
374.812, 58.945, -173.799
375.149, 58.944, -173.732
375.485, 58.944, -173.662
375.822, 58.945, -173.589
376.158, 58.945, -173.512
376.495, 58.946, -173.432
376.831, 58.947, -173.349
377.168, 58.949, -173.262
377.504, 58.951, -173.171
377.840, 58.952, -173.078
378.177, 58.955, -172.982
378.513, 58.957, -172.884
378.850, 58.959, -172.784
379.186, 58.961, -172.684
379.523, 58.964, -172.584
379.859, 58.966, -172.485
380.196, 58.968, -172.387
380.532, 58.970, -172.292
380.869, 58.972, -172.200
381.205, 58.974, -172.112
381.541, 58.975, -172.028
381.878, 58.977, -171.948
382.214, 58.978, -171.873
382.551, 58.980, -171.802
382.887, 58.981, -171.734
383.224, 58.983, -171.671
383.560, 58.984, -171.611
383.897, 58.986, -171.553
384.233, 58.988, -171.497
384.570, 58.990, -171.442
384.906, 58.992, -171.387
385.242, 58.994, -171.332
385.579, 58.997, -171.274
385.915, 59.000, -171.214
386.252, 59.003, -171.151
386.588, 59.006, -171.084
386.925, 59.009, -171.014
387.261, 59.013, -170.939
387.598, 59.016, -170.859
387.934, 59.019, -170.776
388.271, 59.021, -170.689
388.607, 59.024, -170.598
388.943, 59.026, -170.504
389.280, 59.027, -170.407
389.616, 59.028, -170.309
389.953, 59.028, -170.209
390.289, 59.028, -170.108
390.626, 59.027, -170.008
390.962, 59.025, -169.908
391.299, 59.023, -169.811
391.635, 59.021, -169.716
391.972, 59.019, -169.625
392.308, 59.016, -169.538
392.645, 59.014, -169.457
392.981, 59.011, -169.380
393.317, 59.008, -169.310
393.654, 59.006, -169.244
393.990, 59.004, -169.183
394.327, 59.002, -169.126
394.663, 59.001, -169.072
395.000, 59.000, -169.021
395.336, 59.000, -168.970
395.673, 59.000, -168.921
396.009, 59.002, -168.871
396.346, 59.004, -168.820
396.682, 59.007, -168.769
397.018, 59.011, -168.717
397.355, 59.016, -168.664
397.691, 59.022, -168.611
398.028, 59.028, -168.558
398.364, 59.035, -168.504
398.701, 59.042, -168.451
399.037, 59.049, -168.398
399.374, 59.056, -168.346
399.710, 59.063, -168.293
400.047, 59.069, -168.241
400.383, 59.075, -168.188
400.719, 59.080, -168.135
401.056, 59.084, -168.081
401.392, 59.088, -168.026
401.729, 59.092, -167.969
402.065, 59.095, -167.911
402.402, 59.098, -167.851
402.738, 59.100, -167.790
403.075, 59.103, -167.727
403.411, 59.105, -167.663
403.748, 59.108, -167.598
404.084, 59.111, -167.531
404.420, 59.114, -167.464
404.757, 59.118, -167.396
405.093, 59.123, -167.327
405.430, 59.128, -167.258
405.766, 59.133, -167.189
406.103, 59.139, -167.120
406.439, 59.145, -167.051
406.776, 59.152, -166.982
407.112, 59.159, -166.914
407.449, 59.167, -166.846
407.785, 59.175, -166.780
408.121, 59.183, -166.716
408.458, 59.190, -166.653
408.794, 59.198, -166.593
409.131, 59.206, -166.535
409.467, 59.213, -166.480
409.804, 59.220, -166.428
410.140, 59.227, -166.380
410.477, 59.233, -166.335
410.813, 59.238, -166.295
411.150, 59.244, -166.257
411.486, 59.248, -166.224
411.823, 59.252, -166.193
412.159, 59.256, -166.166
412.495, 59.260, -166.142
412.832, 59.263, -166.121
413.168, 59.266, -166.102
413.505, 59.268, -166.084
413.841, 59.271, -166.068
414.178, 59.273, -166.053
414.514, 59.276, -166.038
414.851, 59.278, -166.022
415.187, 59.280, -166.005
415.524, 59.283, -165.986
415.860, 59.285, -165.966
416.196, 59.287, -165.943
416.533, 59.289, -165.916
416.869, 59.291, -165.886
417.206, 59.293, -165.852
417.542, 59.295, -165.814
417.879, 59.296, -165.772
418.215, 59.298, -165.726
418.552, 59.299, -165.675
418.888, 59.300, -165.620
419.225, 59.301, -165.562
419.561, 59.301, -165.500
419.897, 59.302, -165.436
420.234, 59.302, -165.369
420.570, 59.303, -165.302
420.907, 59.303, -165.233
421.243, 59.304, -165.165
421.580, 59.305, -165.097
421.916, 59.306, -165.032
422.253, 59.307, -164.968
422.589, 59.308, -164.907
422.926, 59.310, -164.850
423.262, 59.313, -164.795
423.598, 59.315, -164.744
423.935, 59.319, -164.697
424.271, 59.322, -164.653
424.608, 59.326, -164.611
424.944, 59.330, -164.573
425.281, 59.335, -164.536
425.617, 59.340, -164.501
425.954, 59.345, -164.467
426.290, 59.350, -164.434
426.627, 59.356, -164.400
426.963, 59.361, -164.367
427.299, 59.367, -164.332
427.636, 59.372, -164.296
427.972, 59.378, -164.259
428.309, 59.383, -164.220
428.645, 59.388, -164.179
428.982, 59.393, -164.137
429.318, 59.397, -164.093
429.655, 59.401, -164.048
429.991, 59.404, -164.001
430.328, 59.408, -163.954
430.664, 59.410, -163.906
431.001, 59.413, -163.858
431.337, 59.415, -163.810
431.673, 59.417, -163.763
432.010, 59.418, -163.717
432.346, 59.420, -163.672
432.683, 59.421, -163.629
433.019, 59.422, -163.587
433.356, 59.423, -163.546
433.692, 59.424, -163.507
434.029, 59.425, -163.470
434.365, 59.426, -163.434
434.702, 59.428, -163.400
435.038, 59.430, -163.366
435.374, 59.432, -163.334
435.711, 59.434, -163.301
436.047, 59.437, -163.270
436.384, 59.440, -163.237
436.720, 59.443, -163.205
437.057, 59.447, -163.171
437.393, 59.450, -163.137
437.730, 59.454, -163.101
438.066, 59.458, -163.064
438.403, 59.462, -163.024
438.739, 59.467, -162.983
439.075, 59.471, -162.941
439.412, 59.475, -162.896
439.748, 59.480, -162.851
440.085, 59.484, -162.803
440.421, 59.488, -162.755
440.758, 59.492, -162.707
441.094, 59.497, -162.658
441.431, 59.501, -162.610
441.767, 59.505, -162.562
442.104, 59.508, -162.515
442.440, 59.512, -162.469
442.776, 59.516, -162.425
443.113, 59.519, -162.382
443.449, 59.523, -162.341
443.786, 59.527, -162.302
444.122, 59.530, -162.265
444.459, 59.533, -162.229
444.795, 59.537, -162.194
445.132, 59.541, -162.161
445.468, 59.544, -162.129
445.805, 59.548, -162.097
446.141, 59.552, -162.066
446.478, 59.556, -162.035
446.814, 59.560, -162.004
447.150, 59.564, -161.973
447.487, 59.568, -161.941
447.823, 59.572, -161.909
448.160, 59.577, -161.875
448.496, 59.581, -161.841
448.833, 59.586, -161.806
449.169, 59.590, -161.769
449.506, 59.595, -161.732
449.842, 59.599, -161.694
450.179, 59.604, -161.655
450.515, 59.608, -161.616
450.851, 59.613, -161.576
451.188, 59.617, -161.536
451.524, 59.622, -161.495
451.861, 59.626, -161.455
452.197, 59.630, -161.414
452.534, 59.634, -161.374
452.870, 59.638, -161.334
453.207, 59.642, -161.294
453.543, 59.646, -161.254
453.880, 59.649, -161.215
454.216, 59.653, -161.175
454.552, 59.657, -161.136
454.889, 59.660, -161.098
455.225, 59.664, -161.059
455.562, 59.668, -161.020
455.898, 59.671, -160.982
456.235, 59.675, -160.943
456.571, 59.679, -160.905
456.908, 59.683, -160.867
457.244, 59.687, -160.829
457.581, 59.691, -160.791
457.917, 59.695, -160.753
458.253, 59.699, -160.715
458.590, 59.704, -160.678
458.926, 59.708, -160.641
459.263, 59.712, -160.605
459.599, 59.717, -160.569
459.936, 59.721, -160.534
460.272, 59.726, -160.499
460.609, 59.730, -160.465
460.945, 59.734, -160.431
461.282, 59.739, -160.398
461.618, 59.743, -160.366
461.954, 59.747, -160.335
462.291, 59.752, -160.304
462.627, 59.756, -160.275
462.964, 59.760, -160.245
463.300, 59.764, -160.217
463.637, 59.768, -160.189
463.973, 59.772, -160.161
464.310, 59.777, -160.135
464.646, 59.781, -160.108
464.983, 59.785, -160.082
465.319, 59.789, -160.056
465.656, 59.793, -160.031
465.992, 59.797, -160.005
466.328, 59.802, -159.980
466.665, 59.806, -159.955
467.001, 59.810, -159.930
467.338, 59.815, -159.906
467.674, 59.819, -159.881
468.011, 59.824, -159.857
468.347, 59.828, -159.833
468.684, 59.833, -159.809
469.020, 59.837, -159.785
469.357, 59.842, -159.761
469.693, 59.847, -159.738
470.029, 59.851, -159.715
470.366, 59.856, -159.692
470.702, 59.861, -159.670
471.039, 59.865, -159.647
471.375, 59.870, -159.625
471.712, 59.874, -159.604
472.048, 59.879, -159.582
472.385, 59.883, -159.560
472.721, 59.888, -159.539
473.058, 59.892, -159.517
473.394, 59.896, -159.496
473.730, 59.900, -159.474
474.067, 59.904, -159.452
474.403, 59.908, -159.430
474.740, 59.912, -159.408
475.076, 59.915, -159.385
475.413, 59.919, -159.362
475.749, 59.923, -159.339
476.086, 59.926, -159.316
476.422, 59.930, -159.292
476.759, 59.933, -159.268
477.095, 59.936, -159.244
477.431, 59.940, -159.220
477.768, 59.943, -159.196
478.104, 59.946, -159.172
478.441, 59.949, -159.148
478.777, 59.952, -159.124
479.114, 59.955, -159.100
479.450, 59.958, -159.077
479.787, 59.961, -159.054
480.123, 59.963, -159.031
480.460, 59.966, -159.009
480.796, 59.969, -158.986
481.133, 59.971, -158.965
481.469, 59.974, -158.943
481.805, 59.976, -158.922
482.142, 59.979, -158.900
482.478, 59.981, -158.879
482.815, 59.984, -158.859
483.151, 59.986, -158.838
483.488, 59.989, -158.817
483.824, 59.991, -158.797
484.161, 59.994, -158.776
484.497, 59.996, -158.756
484.834, 59.999, -158.735
485.170, 60.002, -158.715
485.506, 60.004, -158.694
485.843, 60.007, -158.674
486.179, 60.010, -158.653
486.516, 60.013, -158.633
486.852, 60.016, -158.613
487.189, 60.019, -158.592
487.525, 60.022, -158.572
487.862, 60.025, -158.552
488.198, 60.029, -158.531
488.535, 60.032, -158.511
488.871, 60.035, -158.491
489.207, 60.038, -158.471
489.544, 60.041, -158.450
489.880, 60.044, -158.430
490.217, 60.047, -158.410
490.553, 60.050, -158.389
490.890, 60.053, -158.369
491.226, 60.056, -158.349
491.563, 60.059, -158.329
491.899, 60.062, -158.309
492.236, 60.065, -158.289
492.572, 60.067, -158.270
492.908, 60.070, -158.250
493.245, 60.072, -158.231
493.581, 60.075, -158.212
493.918, 60.077, -158.192
494.254, 60.079, -158.173
494.591, 60.082, -158.154
494.927, 60.084, -158.135
495.264, 60.086, -158.116
495.600, 60.088, -158.097
495.937, 60.090, -158.078
496.273, 60.092, -158.059
496.609, 60.094, -158.040
496.946, 60.096, -158.021
497.282, 60.098, -158.001
497.619, 60.100, -157.982
497.955, 60.102, -157.962
498.292, 60.104, -157.942
498.628, 60.106, -157.921
498.965, 60.108, -157.901
499.301, 60.110, -157.880
499.638, 60.112, -157.859
499.974, 60.114, -157.837
500.311, 60.116, -157.815
500.647, 60.118, -157.793
500.983, 60.120, -157.770
501.320, 60.121, -157.747
501.656, 60.123, -157.724
501.993, 60.125, -157.700
502.329, 60.127, -157.677
502.666, 60.129, -157.653
503.002, 60.131, -157.629
503.339, 60.133, -157.605
503.675, 60.135, -157.581
504.012, 60.137, -157.557
504.348, 60.139, -157.532
504.684, 60.141, -157.508
505.021, 60.143, -157.484
505.357, 60.145, -157.459
505.694, 60.147, -157.435
506.030, 60.149, -157.410
506.367, 60.151, -157.385
506.703, 60.153, -157.360
507.040, 60.156, -157.335
507.376, 60.158, -157.309
507.713, 60.160, -157.283
508.049, 60.163, -157.257
508.385, 60.165, -157.230
508.722, 60.168, -157.203
509.058, 60.171, -157.175
509.395, 60.174, -157.147
509.731, 60.177, -157.118
510.068, 60.180, -157.090
510.404, 60.184, -157.061
510.741, 60.187, -157.033
511.077, 60.191, -157.004
511.414, 60.195, -156.976
511.750, 60.199, -156.949
512.086, 60.204, -156.922
512.423, 60.208, -156.896
512.759, 60.212, -156.871
513.096, 60.217, -156.847
513.432, 60.221, -156.824
513.769, 60.226, -156.801
514.105, 60.230, -156.779
514.442, 60.234, -156.758
514.778, 60.238, -156.737
515.115, 60.242, -156.716
515.451, 60.246, -156.696
515.787, 60.250, -156.675
516.124, 60.253, -156.654
516.460, 60.257, -156.632
516.797, 60.260, -156.610
517.133, 60.263, -156.587
517.470, 60.266, -156.564
517.806, 60.269, -156.540
518.143, 60.272, -156.516
518.479, 60.275, -156.491
518.816, 60.277, -156.467
519.152, 60.280, -156.441
519.489, 60.282, -156.416
519.825, 60.284, -156.390
520.161, 60.286, -156.363
520.498, 60.288, -156.337
520.834, 60.290, -156.309
521.171, 60.292, -156.282
521.507, 60.294, -156.253
521.844, 60.295, -156.223
522.180, 60.297, -156.193
522.517, 60.298, -156.161
522.853, 60.300, -156.129
523.190, 60.302, -156.095
523.526, 60.304, -156.061
523.862, 60.306, -156.026
524.199, 60.309, -155.990
524.535, 60.312, -155.954
524.872, 60.315, -155.918
525.208, 60.319, -155.882
525.545, 60.323, -155.847
525.881, 60.327, -155.813
526.218, 60.332, -155.780
526.554, 60.337, -155.749
526.891, 60.342, -155.720
527.227, 60.348, -155.694
527.563, 60.354, -155.670
527.900, 60.360, -155.649
528.236, 60.366, -155.631
528.573, 60.371, -155.617
528.909, 60.377, -155.605
529.246, 60.383, -155.596
529.582, 60.388, -155.590
529.919, 60.393, -155.586
530.255, 60.397, -155.584
530.592, 60.401, -155.585
530.928, 60.405, -155.586
531.264, 60.408, -155.589
531.601, 60.410, -155.592
531.937, 60.412, -155.595
532.274, 60.413, -155.597
532.610, 60.414, -155.598
532.947, 60.414, -155.599
533.283, 60.414, -155.597
533.620, 60.414, -155.594
533.956, 60.413, -155.588
534.293, 60.411, -155.580
534.629, 60.410, -155.569
534.966, 60.408, -155.556
535.302, 60.407, -155.540
535.638, 60.405, -155.521
535.975, 60.403, -155.500
536.311, 60.401, -155.475
536.648, 60.399, -155.449
536.984, 60.398, -155.419
537.321, 60.396, -155.387
537.657, 60.395, -155.353
537.994, 60.394, -155.316
538.330, 60.393, -155.278
538.667, 60.392, -155.238
539.003, 60.392, -155.196
539.339, 60.392, -155.153
539.676, 60.393, -155.110
540.012, 60.393, -155.065
540.349, 60.395, -155.021
540.685, 60.396, -154.976
541.022, 60.398, -154.932
541.358, 60.400, -154.888
541.695, 60.403, -154.846
542.031, 60.406, -154.805
542.368, 60.409, -154.765
542.704, 60.412, -154.727
543.040, 60.416, -154.691
543.377, 60.420, -154.657
543.713, 60.424, -154.625
544.050, 60.428, -154.595
544.386, 60.432, -154.567
544.723, 60.437, -154.541
545.059, 60.441, -154.517
545.396, 60.445, -154.495
545.732, 60.449, -154.474
546.069, 60.453, -154.455
546.405, 60.457, -154.438
546.742, 60.461, -154.421
547.078, 60.465, -154.405
547.414, 60.468, -154.389
547.751, 60.472, -154.375
548.087, 60.475, -154.360
548.424, 60.478, -154.346
548.760, 60.481, -154.332
549.097, 60.484, -154.319
549.433, 60.486, -154.306
549.770, 60.489, -154.293
550.106, 60.491, -154.280
550.443, 60.494, -154.269
550.779, 60.496, -154.258
551.115, 60.498, -154.248
551.452, 60.500, -154.239
551.788, 60.503, -154.231
552.125, 60.505, -154.225
552.461, 60.508, -154.221
552.798, 60.510, -154.219
553.134, 60.513, -154.219
553.471, 60.515, -154.221
553.807, 60.518, -154.226
554.143, 60.521, -154.233
554.480, 60.524, -154.242
554.816, 60.528, -154.253
555.153, 60.531, -154.266
555.489, 60.535, -154.281
555.826, 60.539, -154.298
556.162, 60.543, -154.316
556.499, 60.548, -154.335
556.835, 60.552, -154.355
557.172, 60.557, -154.375
557.508, 60.562, -154.396
557.845, 60.567, -154.416
558.181, 60.573, -154.435
558.517, 60.578, -154.453
558.854, 60.583, -154.470
559.190, 60.589, -154.485
559.527, 60.594, -154.498
559.863, 60.600, -154.508
560.200, 60.605, -154.516
560.536, 60.611, -154.521
560.873, 60.616, -154.523
561.209, 60.621, -154.522
561.546, 60.626, -154.518
561.882, 60.631, -154.510
562.218, 60.635, -154.500
562.555, 60.639, -154.488
562.891, 60.643, -154.473
563.228, 60.647, -154.455
563.564, 60.650, -154.435
563.901, 60.653, -154.414
564.237, 60.656, -154.391
564.574, 60.658, -154.367
564.910, 60.661, -154.342
565.247, 60.663, -154.316
565.583, 60.664, -154.290
565.919, 60.666, -154.264
566.256, 60.667, -154.238
566.592, 60.669, -154.213
566.929, 60.670, -154.187
567.265, 60.671, -154.163
567.602, 60.672, -154.139
567.938, 60.673, -154.116
568.275, 60.673, -154.094
568.611, 60.674, -154.073
568.948, 60.675, -154.052
569.284, 60.677, -154.032
569.621, 60.678, -154.013
569.957, 60.679, -153.994
570.293, 60.680, -153.976
570.630, 60.682, -153.958
570.966, 60.683, -153.940
571.303, 60.685, -153.922
571.639, 60.686, -153.904
571.976, 60.688, -153.886
572.312, 60.690, -153.867
572.649, 60.691, -153.848
572.985, 60.693, -153.829
573.322, 60.695, -153.809
573.658, 60.696, -153.788
573.994, 60.698, -153.768
574.331, 60.700, -153.746
574.667, 60.701, -153.725
575.004, 60.702, -153.703
575.340, 60.704, -153.681
575.677, 60.705, -153.658
576.013, 60.706, -153.636
576.350, 60.707, -153.614
576.686, 60.708, -153.592
577.023, 60.709, -153.570
577.359, 60.709, -153.549
577.695, 60.710, -153.528
578.032, 60.711, -153.508
578.368, 60.711, -153.489
578.705, 60.712, -153.470
579.041, 60.712, -153.452
579.378, 60.713, -153.435
579.714, 60.713, -153.419
580.051, 60.714, -153.404
580.387, 60.715, -153.389
580.724, 60.716, -153.375
581.060, 60.716, -153.362
581.396, 60.717, -153.349
581.733, 60.719, -153.337
582.069, 60.720, -153.325
582.406, 60.721, -153.313
582.742, 60.723, -153.302
583.079, 60.724, -153.291
583.415, 60.726, -153.280
583.752, 60.728, -153.269
584.088, 60.730, -153.258
584.425, 60.732, -153.247
