* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
334.774, 57.095, -175.950
335.110, 57.087, -175.875
335.447, 57.080, -175.800
335.783, 57.073, -175.724
336.120, 57.066, -175.649
336.456, 57.060, -175.574
336.793, 57.053, -175.499
337.129, 57.046, -175.425
337.466, 57.039, -175.350
337.802, 57.033, -175.275
338.139, 57.026, -175.201
338.475, 57.019, -175.126
338.811, 57.012, -175.050
339.148, 57.005, -174.975
339.484, 56.998, -174.898
339.821, 56.991, -174.820
340.157, 56.984, -174.742
340.494, 56.976, -174.662
340.830, 56.969, -174.581
341.167, 56.962, -174.499
341.503, 56.954, -174.416
341.840, 56.947, -174.331
342.176, 56.939, -174.245
342.513, 56.932, -174.159
342.849, 56.925, -174.071
343.185, 56.918, -173.983
343.522, 56.911, -173.895
343.858, 56.904, -173.806
344.195, 56.898, -173.718
344.531, 56.891, -173.630
344.868, 56.885, -173.543
345.204, 56.879, -173.456
345.541, 56.872, -173.369
345.877, 56.866, -173.283
346.214, 56.860, -173.197
346.550, 56.854, -173.111
346.886, 56.848, -173.026
347.223, 56.842, -172.940
347.559, 56.836, -172.855
347.896, 56.829, -172.769
348.232, 56.823, -172.682
348.569, 56.817, -172.595
348.905, 56.810, -172.508
349.242, 56.804, -172.419
349.578, 56.797, -172.330
349.915, 56.790, -172.240
350.251, 56.784, -172.149
350.587, 56.777, -172.058
350.924, 56.771, -171.966
351.260, 56.764, -171.874
351.597, 56.757, -171.781
351.933, 56.751, -171.688
352.270, 56.744, -171.595
352.606, 56.738, -171.501
352.943, 56.731, -171.408
353.279, 56.725, -171.314
353.616, 56.718, -171.219
353.952, 56.712, -171.125
354.288, 56.706, -171.030
354.625, 56.699, -170.934
354.961, 56.693, -170.837
355.298, 56.687, -170.740
355.634, 56.680, -170.642
355.971, 56.674, -170.543
356.307, 56.668, -170.444
356.644, 56.662, -170.343
356.980, 56.656, -170.241
357.317, 56.650, -170.139
357.653, 56.644, -170.035
357.990, 56.639, -169.931
358.326, 56.633, -169.826
358.662, 56.627, -169.720
358.999, 56.622, -169.614
359.335, 56.616, -169.508
359.672, 56.611, -169.401
360.008, 56.605, -169.293
360.345, 56.599, -169.186
360.681, 56.594, -169.077
361.018, 56.588, -168.969
361.354, 56.582, -168.859
361.691, 56.577, -168.750
362.027, 56.571, -168.640
362.363, 56.565, -168.530
362.700, 56.560, -168.419
363.036, 56.554, -168.308
363.373, 56.548, -168.198
363.709, 56.543, -168.086
364.046, 56.537, -167.975
364.382, 56.531, -167.864
364.719, 56.526, -167.752
365.055, 56.520, -167.639
365.392, 56.515, -167.527
365.728, 56.509, -167.413
366.064, 56.504, -167.298
366.401, 56.498, -167.183
366.737, 56.493, -167.066
367.074, 56.487, -166.948
367.410, 56.482, -166.828
367.747, 56.477, -166.706
368.083, 56.472, -166.583
368.420, 56.467, -166.458
368.756, 56.462, -166.331
369.093, 56.458, -166.202
369.429, 56.453, -166.072
369.765, 56.449, -165.940
370.102, 56.445, -165.806
370.438, 56.441, -165.670
370.775, 56.438, -165.534
371.111, 56.434, -165.396
371.448, 56.431, -165.256
371.784, 56.428, -165.116
372.121, 56.425, -164.975
372.457, 56.422, -164.832
372.794, 56.420, -164.689
373.130, 56.417, -164.546
373.466, 56.415, -164.401
373.803, 56.413, -164.256
374.139, 56.411, -164.111
374.476, 56.409, -163.965
374.812, 56.407, -163.818
375.149, 56.405, -163.671
375.485, 56.404, -163.524
375.822, 56.403, -163.376
376.158, 56.402, -163.229
376.495, 56.401, -163.081
376.831, 56.400, -162.933
377.168, 56.399, -162.785
377.504, 56.399, -162.637
377.840, 56.398, -162.488
378.177, 56.398, -162.339
378.513, 56.398, -162.190
378.850, 56.399, -162.041
379.186, 56.399, -161.890
379.523, 56.400, -161.740
379.859, 56.401, -161.588
380.196, 56.402, -161.435
380.532, 56.403, -161.282
380.869, 56.405, -161.128
381.205, 56.407, -160.972
381.541, 56.409, -160.817
381.878, 56.411, -160.660
382.214, 56.414, -160.503
382.551, 56.417, -160.346
382.887, 56.421, -160.189
383.224, 56.425, -160.031
383.560, 56.428, -159.873
383.897, 56.433, -159.715
384.233, 56.437, -159.557
384.570, 56.442, -159.400
384.906, 56.447, -159.243
385.242, 56.452, -159.086
385.579, 56.458, -158.929
385.915, 56.464, -158.774
386.252, 56.470, -158.618
386.588, 56.476, -158.464
386.925, 56.483, -158.310
387.261, 56.490, -158.156
387.598, 56.497, -158.004
387.934, 56.505, -157.852
388.271, 56.513, -157.701
388.607, 56.521, -157.551
388.943, 56.530, -157.401
389.280, 56.539, -157.252
389.616, 56.548, -157.103
389.953, 56.558, -156.955
390.289, 56.568, -156.807
390.626, 56.579, -156.660
390.962, 56.590, -156.513
391.299, 56.601, -156.366
391.635, 56.612, -156.219
391.972, 56.624, -156.073
392.308, 56.636, -155.926
392.645, 56.649, -155.780
392.981, 56.662, -155.633
393.317, 56.675, -155.487
393.654, 56.688, -155.341
393.990, 56.701, -155.195
394.327, 56.715, -155.049
394.663, 56.729, -154.903
395.000, 56.743, -154.757
395.336, 56.757, -154.612
395.673, 56.771, -154.467
396.009, 56.785, -154.322
396.346, 56.800, -154.178
396.682, 56.814, -154.035
397.018, 56.829, -153.893
397.355, 56.844, -153.751
397.691, 56.859, -153.611
398.028, 56.874, -153.472
398.364, 56.890, -153.335
398.701, 56.905, -153.200
399.037, 56.921, -153.066
399.374, 56.937, -152.935
399.710, 56.953, -152.806
400.047, 56.970, -152.679
400.383, 56.986, -152.554
400.719, 57.003, -152.432
401.056, 57.020, -152.313
401.392, 57.037, -152.196
401.729, 57.054, -152.081
402.065, 57.072, -151.969
402.402, 57.089, -151.860
402.738, 57.107, -151.752
403.075, 57.125, -151.648
403.411, 57.143, -151.545
403.748, 57.162, -151.445
404.084, 57.180, -151.348
404.420, 57.199, -151.252
404.757, 57.217, -151.159
405.093, 57.236, -151.068
405.430, 57.255, -150.979
405.766, 57.275, -150.893
406.103, 57.294, -150.808
406.439, 57.314, -150.726
406.776, 57.333, -150.646
407.112, 57.353, -150.567
407.449, 57.373, -150.491
407.785, 57.393, -150.417
408.121, 57.413, -150.344
408.458, 57.433, -150.273
408.794, 57.454, -150.204
409.131, 57.474, -150.136
409.467, 57.495, -150.070
409.804, 57.515, -150.005
410.140, 57.536, -149.941
410.477, 57.557, -149.879
410.813, 57.578, -149.818
411.150, 57.599, -149.758
411.486, 57.620, -149.700
411.823, 57.641, -149.643
412.159, 57.662, -149.588
412.495, 57.684, -149.535
412.832, 57.705, -149.482
413.168, 57.726, -149.432
413.505, 57.747, -149.383
413.841, 57.769, -149.336
414.178, 57.790, -149.291
414.514, 57.811, -149.247
414.851, 57.832, -149.206
415.187, 57.853, -149.166
415.524, 57.873, -149.127
415.860, 57.894, -149.091
416.196, 57.914, -149.056
416.533, 57.935, -149.023
416.869, 57.955, -148.992
417.206, 57.975, -148.962
417.542, 57.995, -148.935
417.879, 58.015, -148.909
418.215, 58.034, -148.885
418.552, 58.054, -148.863
418.888, 58.073, -148.842
419.225, 58.093, -148.824
419.561, 58.112, -148.807
419.897, 58.131, -148.792
420.234, 58.150, -148.779
420.570, 58.169, -148.768
420.907, 58.188, -148.759
421.243, 58.207, -148.751
421.580, 58.225, -148.745
421.916, 58.244, -148.742
422.253, 58.263, -148.739
422.589, 58.281, -148.739
422.926, 58.299, -148.740
423.262, 58.317, -148.743
423.598, 58.335, -148.748
423.935, 58.353, -148.754
424.271, 58.370, -148.762
424.608, 58.388, -148.771
424.944, 58.405, -148.782
425.281, 58.422, -148.794
425.617, 58.439, -148.807
425.954, 58.455, -148.822
426.290, 58.472, -148.839
426.627, 58.488, -148.856
426.963, 58.504, -148.875
427.299, 58.519, -148.896
427.636, 58.535, -148.917
427.972, 58.550, -148.940
428.309, 58.565, -148.965
428.645, 58.579, -148.990
428.982, 58.594, -149.017
429.318, 58.608, -149.045
429.655, 58.622, -149.075
429.991, 58.636, -149.105
430.328, 58.649, -149.137
430.664, 58.662, -149.169
431.001, 58.675, -149.203
431.337, 58.688, -149.237
431.673, 58.701, -149.271
432.010, 58.713, -149.306
432.346, 58.725, -149.342
432.683, 58.738, -149.378
433.019, 58.750, -149.414
433.356, 58.761, -149.450
433.692, 58.773, -149.486
434.029, 58.785, -149.521
434.365, 58.797, -149.557
434.702, 58.808, -149.593
435.038, 58.819, -149.628
435.374, 58.831, -149.663
435.711, 58.842, -149.698
436.047, 58.853, -149.732
436.384, 58.863, -149.767
436.720, 58.874, -149.801
437.057, 58.884, -149.834
437.393, 58.894, -149.868
437.730, 58.904, -149.901
438.066, 58.914, -149.934
438.403, 58.923, -149.967
438.739, 58.933, -149.999
439.075, 58.942, -150.032
439.412, 58.950, -150.064
439.748, 58.959, -150.096
440.085, 58.967, -150.129
440.421, 58.974, -150.161
440.758, 58.982, -150.194
441.094, 58.989, -150.226
441.431, 58.997, -150.259
441.767, 59.004, -150.293
442.104, 59.010, -150.326
442.440, 59.017, -150.360
442.776, 59.023, -150.394
443.113, 59.029, -150.428
443.449, 59.035, -150.463
443.786, 59.041, -150.497
444.122, 59.047, -150.532
444.459, 59.053, -150.566
444.795, 59.058, -150.600
445.132, 59.064, -150.634
445.468, 59.070, -150.668
445.805, 59.075, -150.702
446.141, 59.080, -150.736
446.478, 59.086, -150.769
446.814, 59.091, -150.802
447.150, 59.096, -150.834
447.487, 59.102, -150.867
447.823, 59.107, -150.899
448.160, 59.112, -150.930
448.496, 59.117, -150.962
448.833, 59.121, -150.993
449.169, 59.126, -151.023
449.506, 59.131, -151.053
449.842, 59.135, -151.083
450.179, 59.139, -151.112
450.515, 59.143, -151.140
450.851, 59.147, -151.168
451.188, 59.151, -151.195
451.524, 59.155, -151.221
451.861, 59.159, -151.247
452.197, 59.162, -151.273
452.534, 59.165, -151.298
452.870, 59.169, -151.322
453.207, 59.172, -151.347
453.543, 59.175, -151.370
453.880, 59.178, -151.394
454.216, 59.181, -151.417
454.552, 59.184, -151.440
454.889, 59.186, -151.462
455.225, 59.189, -151.484
455.562, 59.192, -151.506
455.898, 59.194, -151.528
456.235, 59.196, -151.548
456.571, 59.199, -151.569
456.908, 59.201, -151.589
457.244, 59.203, -151.608
457.581, 59.205, -151.627
457.917, 59.207, -151.646
458.253, 59.209, -151.664
458.590, 59.211, -151.681
458.926, 59.213, -151.698
459.263, 59.215, -151.714
459.599, 59.217, -151.729
459.936, 59.219, -151.745
460.272, 59.221, -151.759
460.609, 59.223, -151.773
460.945, 59.225, -151.787
461.282, 59.227, -151.801
461.618, 59.229, -151.814
461.954, 59.231, -151.826
462.291, 59.233, -151.838
462.627, 59.235, -151.850
462.964, 59.237, -151.862
463.300, 59.239, -151.873
463.637, 59.241, -151.884
463.973, 59.243, -151.894
464.310, 59.245, -151.904
464.646, 59.247, -151.914
464.983, 59.249, -151.924
465.319, 59.250, -151.934
465.656, 59.252, -151.943
465.992, 59.254, -151.952
466.328, 59.256, -151.961
466.665, 59.257, -151.970
467.001, 59.259, -151.980
467.338, 59.260, -151.989
467.674, 59.262, -151.998
468.011, 59.263, -152.007
468.347, 59.265, -152.016
468.684, 59.266, -152.025
469.020, 59.267, -152.034
469.357, 59.269, -152.043
469.693, 59.270, -152.053
470.029, 59.271, -152.062
470.366, 59.273, -152.071
470.702, 59.274, -152.080
471.039, 59.275, -152.090
471.375, 59.276, -152.099
471.712, 59.277, -152.108
472.048, 59.279, -152.117
472.385, 59.280, -152.126
472.721, 59.281, -152.135
473.058, 59.282, -152.144
473.394, 59.283, -152.153
473.730, 59.284, -152.162
474.067, 59.285, -152.170
474.403, 59.286, -152.178
474.740, 59.287, -152.186
475.076, 59.288, -152.193
475.413, 59.289, -152.200
475.749, 59.290, -152.207
476.086, 59.291, -152.213
476.422, 59.292, -152.219
476.759, 59.292, -152.225
477.095, 59.293, -152.231
477.431, 59.293, -152.236
477.768, 59.294, -152.242
478.104, 59.294, -152.247
478.441, 59.294, -152.252
478.777, 59.295, -152.257
479.114, 59.295, -152.262
479.450, 59.295, -152.267
479.787, 59.295, -152.272
480.123, 59.295, -152.276
480.460, 59.295, -152.281
480.796, 59.295, -152.286
481.133, 59.295, -152.290
481.469, 59.295, -152.294
481.805, 59.294, -152.299
482.142, 59.294, -152.302
482.478, 59.294, -152.306
482.815, 59.294, -152.309
483.151, 59.293, -152.312
483.488, 59.293, -152.315
483.824, 59.293, -152.317
484.161, 59.292, -152.318
484.497, 59.292, -152.319
484.834, 59.292, -152.320
485.170, 59.291, -152.320
485.506, 59.291, -152.319
485.843, 59.291, -152.317
486.179, 59.291, -152.315
486.516, 59.290, -152.312
486.852, 59.290, -152.309
487.189, 59.290, -152.305
487.525, 59.290, -152.300
487.862, 59.289, -152.295
488.198, 59.289, -152.289
488.535, 59.289, -152.283
488.871, 59.289, -152.277
489.207, 59.289, -152.270
489.544, 59.289, -152.262
489.880, 59.289, -152.254
490.217, 59.289, -152.246
490.553, 59.289, -152.238
490.890, 59.289, -152.229
491.226, 59.289, -152.220
491.563, 59.288, -152.210
491.899, 59.288, -152.200
492.236, 59.288, -152.190
492.572, 59.288, -152.179
492.908, 59.288, -152.168
493.245, 59.288, -152.157
493.581, 59.287, -152.146
493.918, 59.287, -152.134
494.254, 59.287, -152.121
494.591, 59.286, -152.109
494.927, 59.286, -152.096
495.264, 59.285, -152.083
495.600, 59.285, -152.070
495.937, 59.284, -152.056
496.273, 59.284, -152.043
496.609, 59.283, -152.029
496.946, 59.283, -152.015
497.282, 59.282, -152.001
497.619, 59.281, -151.987
497.955, 59.280, -151.973
498.292, 59.280, -151.959
498.628, 59.279, -151.944
498.965, 59.278, -151.930
499.301, 59.277, -151.916
499.638, 59.277, -151.901
499.974, 59.276, -151.886
500.311, 59.275, -151.872
500.647, 59.274, -151.857
500.983, 59.273, -151.841
501.320, 59.273, -151.826
501.656, 59.272, -151.810
501.993, 59.271, -151.795
502.329, 59.271, -151.779
502.666, 59.270, -151.762
503.002, 59.269, -151.746
503.339, 59.269, -151.729
503.675, 59.268, -151.712
504.012, 59.267, -151.694
504.348, 59.267, -151.677
504.684, 59.267, -151.659
505.021, 59.266, -151.641
505.357, 59.266, -151.622
505.694, 59.265, -151.604
506.030, 59.265, -151.585
506.367, 59.265, -151.566
506.703, 59.264, -151.547
507.040, 59.264, -151.528
507.376, 59.264, -151.508
507.713, 59.264, -151.488
508.049, 59.264, -151.469
508.385, 59.264, -151.449
508.722, 59.264, -151.429
509.058, 59.264, -151.409
509.395, 59.263, -151.388
509.731, 59.263, -151.368
510.068, 59.264, -151.347
510.404, 59.264, -151.326
510.741, 59.264, -151.305
511.077, 59.264, -151.284
511.414, 59.264, -151.262
511.750, 59.264, -151.240
512.086, 59.264, -151.219
512.423, 59.264, -151.196
512.759, 59.264, -151.174
513.096, 59.265, -151.151
513.432, 59.265, -151.128
513.769, 59.265, -151.105
514.105, 59.265, -151.082
514.442, 59.266, -151.058
514.778, 59.266, -151.035
515.115, 59.266, -151.011
515.451, 59.267, -150.987
515.787, 59.267, -150.962
516.124, 59.268, -150.938
516.460, 59.268, -150.913
516.797, 59.269, -150.889
517.133, 59.269, -150.864
517.470, 59.270, -150.839
517.806, 59.270, -150.813
518.143, 59.271, -150.788
518.479, 59.271, -150.763
518.816, 59.272, -150.737
519.152, 59.273, -150.711
519.489, 59.273, -150.685
519.825, 59.274, -150.659
520.161, 59.275, -150.632
520.498, 59.276, -150.606
520.834, 59.277, -150.579
521.171, 59.278, -150.552
521.507, 59.279, -150.525
521.844, 59.280, -150.498
522.180, 59.281, -150.471
522.517, 59.282, -150.444
522.853, 59.283, -150.416
523.190, 59.284, -150.389
523.526, 59.286, -150.362
523.862, 59.287, -150.334
524.199, 59.288, -150.307
524.535, 59.290, -150.280
524.872, 59.291, -150.252
525.208, 59.292, -150.225
525.545, 59.294, -150.198
525.881, 59.295, -150.170
526.218, 59.297, -150.143
526.554, 59.298, -150.116
526.891, 59.300, -150.089
527.227, 59.301, -150.062
527.563, 59.303, -150.035
527.900, 59.305, -150.008
528.236, 59.306, -149.981
528.573, 59.308, -149.954
528.909, 59.310, -149.927
529.246, 59.311, -149.901
529.582, 59.313, -149.874
529.919, 59.315, -149.847
530.255, 59.317, -149.821
530.592, 59.319, -149.794
530.928, 59.321, -149.768
531.264, 59.323, -149.741
531.601, 59.325, -149.715
531.937, 59.327, -149.689
532.274, 59.329, -149.663
532.610, 59.331, -149.638
532.947, 59.333, -149.612
533.283, 59.335, -149.587
533.620, 59.338, -149.562
533.956, 59.340, -149.537
534.293, 59.342, -149.512
534.629, 59.344, -149.487
534.966, 59.347, -149.462
535.302, 59.349, -149.438
535.638, 59.351, -149.413
535.975, 59.354, -149.389
536.311, 59.356, -149.365
536.648, 59.359, -149.341
536.984, 59.361, -149.317
537.321, 59.364, -149.293
537.657, 59.366, -149.269
537.994, 59.368, -149.246
538.330, 59.371, -149.222
538.667, 59.373, -149.198
539.003, 59.376, -149.175
539.339, 59.379, -149.151
539.676, 59.381, -149.128
540.012, 59.384, -149.105
540.349, 59.386, -149.081
540.685, 59.389, -149.058
541.022, 59.392, -149.035
541.358, 59.394, -149.012
541.695, 59.397, -148.989
542.031, 59.400, -148.966
542.368, 59.402, -148.943
542.704, 59.405, -148.920
543.040, 59.408, -148.897
543.377, 59.411, -148.875
543.713, 59.413, -148.852
544.050, 59.416, -148.830
544.386, 59.419, -148.807
544.723, 59.422, -148.785
545.059, 59.424, -148.763
545.396, 59.427, -148.740
545.732, 59.430, -148.718
546.069, 59.433, -148.696
546.405, 59.435, -148.674
546.742, 59.438, -148.652
547.078, 59.441, -148.631
547.414, 59.444, -148.609
547.751, 59.446, -148.588
548.087, 59.449, -148.566
548.424, 59.452, -148.545
548.760, 59.455, -148.524
549.097, 59.457, -148.503
549.433, 59.460, -148.482
549.770, 59.463, -148.462
550.106, 59.465, -148.441
550.443, 59.468, -148.421
550.779, 59.471, -148.401
551.115, 59.473, -148.381
551.452, 59.476, -148.362
551.788, 59.479, -148.342
552.125, 59.482, -148.323
552.461, 59.484, -148.304
552.798, 59.487, -148.286
553.134, 59.490, -148.267
553.471, 59.492, -148.249
553.807, 59.495, -148.231
554.143, 59.498, -148.213
554.480, 59.500, -148.195
554.816, 59.503, -148.177
555.153, 59.506, -148.159
555.489, 59.509, -148.142
555.826, 59.511, -148.125
556.162, 59.514, -148.107
556.499, 59.517, -148.090
556.835, 59.520, -148.073
557.172, 59.522, -148.056
557.508, 59.525, -148.039
557.845, 59.528, -148.023
558.181, 59.531, -148.006
558.517, 59.534, -147.989
558.854, 59.536, -147.972
559.190, 59.539, -147.956
559.527, 59.542, -147.939
559.863, 59.545, -147.923
560.200, 59.548, -147.906
560.536, 59.550, -147.890
560.873, 59.553, -147.874
561.209, 59.556, -147.857
561.546, 59.559, -147.841
561.882, 59.561, -147.825
562.218, 59.564, -147.809
562.555, 59.567, -147.793
562.891, 59.569, -147.777
563.228, 59.572, -147.761
563.564, 59.575, -147.746
563.901, 59.577, -147.730
564.237, 59.580, -147.715
564.574, 59.583, -147.699
564.910, 59.585, -147.684
565.247, 59.588, -147.669
565.583, 59.590, -147.654
565.919, 59.593, -147.639
566.256, 59.595, -147.624
566.592, 59.598, -147.610
566.929, 59.600, -147.595
567.265, 59.603, -147.581
567.602, 59.605, -147.567
567.938, 59.608, -147.553
568.275, 59.610, -147.539
568.611, 59.613, -147.525
568.948, 59.616, -147.511
569.284, 59.618, -147.498
569.621, 59.621, -147.484
569.957, 59.623, -147.471
570.293, 59.626, -147.457
570.630, 59.628, -147.444
570.966, 59.631, -147.431
571.303, 59.633, -147.418
571.639, 59.636, -147.405
571.976, 59.639, -147.392
572.312, 59.641, -147.379
572.649, 59.644, -147.366
572.985, 59.646, -147.354
573.322, 59.649, -147.341
573.658, 59.652, -147.328
573.994, 59.654, -147.316
574.331, 59.657, -147.303
574.667, 59.660, -147.291
575.004, 59.662, -147.279
575.340, 59.665, -147.267
575.677, 59.668, -147.254
576.013, 59.670, -147.242
576.350, 59.673, -147.230
576.686, 59.675, -147.218
577.023, 59.678, -147.206
577.359, 59.681, -147.195
577.695, 59.683, -147.183
578.032, 59.686, -147.171
578.368, 59.688, -147.160
578.705, 59.691, -147.148
579.041, 59.693, -147.137
579.378, 59.696, -147.126
579.714, 59.699, -147.114
580.051, 59.701, -147.103
580.387, 59.703, -147.092
580.724, 59.706, -147.081
581.060, 59.708, -147.070
581.396, 59.711, -147.060
581.733, 59.713, -147.049
582.069, 59.716, -147.039
582.406, 59.718, -147.028
582.742, 59.720, -147.018
583.079, 59.723, -147.007
