* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
334.774, 59.917, 2.779
335.110, 59.913, 2.823
335.447, 59.908, 2.867
335.783, 59.903, 2.910
336.120, 59.897, 2.954
336.456, 59.892, 2.998
336.793, 59.887, 3.042
337.129, 59.881, 3.085
337.466, 59.875, 3.129
337.802, 59.870, 3.173
338.139, 59.864, 3.217
338.475, 59.858, 3.261
338.811, 59.853, 3.304
339.148, 59.847, 3.347
339.484, 59.841, 3.390
339.821, 59.836, 3.433
340.157, 59.830, 3.476
340.494, 59.825, 3.518
340.830, 59.820, 3.560
341.167, 59.814, 3.602
341.503, 59.809, 3.644
341.840, 59.804, 3.686
342.176, 59.799, 3.728
342.513, 59.794, 3.771
342.849, 59.789, 3.813
343.185, 59.784, 3.856
343.522, 59.779, 3.900
343.858, 59.775, 3.944
344.195, 59.770, 3.988
344.531, 59.765, 4.032
344.868, 59.761, 4.076
345.204, 59.757, 4.121
345.541, 59.752, 4.166
345.877, 59.748, 4.212
346.214, 59.743, 4.257
346.550, 59.739, 4.303
346.886, 59.735, 4.349
347.223, 59.730, 4.395
347.559, 59.726, 4.442
347.896, 59.721, 4.489
348.232, 59.716, 4.536
348.569, 59.712, 4.584
348.905, 59.707, 4.632
349.242, 59.702, 4.681
349.578, 59.697, 4.730
349.915, 59.692, 4.779
350.251, 59.687, 4.829
350.587, 59.682, 4.879
350.924, 59.677, 4.929
351.260, 59.672, 4.980
351.597, 59.666, 5.031
351.933, 59.661, 5.082
352.270, 59.656, 5.134
352.606, 59.650, 5.187
352.943, 59.645, 5.240
353.279, 59.640, 5.293
353.616, 59.634, 5.346
353.952, 59.629, 5.400
354.288, 59.624, 5.455
354.625, 59.619, 5.510
354.961, 59.614, 5.565
355.298, 59.608, 5.620
355.634, 59.603, 5.676
355.971, 59.598, 5.731
356.307, 59.593, 5.788
356.644, 59.588, 5.844
356.980, 59.583, 5.901
357.317, 59.578, 5.958
357.653, 59.573, 6.016
357.990, 59.568, 6.074
358.326, 59.563, 6.132
358.662, 59.558, 6.191
358.999, 59.554, 6.251
359.335, 59.549, 6.311
359.672, 59.544, 6.372
360.008, 59.539, 6.433
360.345, 59.534, 6.495
360.681, 59.529, 6.557
361.018, 59.525, 6.619
361.354, 59.520, 6.681
361.691, 59.515, 6.744
362.027, 59.511, 6.807
362.363, 59.506, 6.870
362.700, 59.502, 6.933
363.036, 59.497, 6.997
363.373, 59.493, 7.060
363.709, 59.488, 7.124
364.046, 59.484, 7.187
364.382, 59.480, 7.251
364.719, 59.476, 7.315
365.055, 59.471, 7.379
365.392, 59.467, 7.443
365.728, 59.463, 7.507
366.064, 59.459, 7.571
366.401, 59.455, 7.635
366.737, 59.451, 7.700
367.074, 59.446, 7.764
367.410, 59.442, 7.830
367.747, 59.438, 7.895
368.083, 59.434, 7.961
368.420, 59.430, 8.027
368.756, 59.426, 8.094
369.093, 59.422, 8.161
369.429, 59.418, 8.228
369.765, 59.414, 8.297
370.102, 59.410, 8.365
370.438, 59.406, 8.435
370.775, 59.402, 8.504
371.111, 59.398, 8.575
371.448, 59.394, 8.645
371.784, 59.391, 8.717
372.121, 59.387, 8.788
372.457, 59.384, 8.860
372.794, 59.380, 8.932
373.130, 59.377, 9.004
373.466, 59.374, 9.077
373.803, 59.371, 9.149
374.139, 59.368, 9.222
374.476, 59.365, 9.296
374.812, 59.362, 9.369
375.149, 59.359, 9.444
375.485, 59.356, 9.518
375.822, 59.353, 9.593
376.158, 59.350, 9.669
376.495, 59.347, 9.745
376.831, 59.345, 9.821
377.168, 59.342, 9.898
377.504, 59.339, 9.976
377.840, 59.336, 10.054
378.177, 59.333, 10.133
378.513, 59.331, 10.212
378.850, 59.328, 10.291
379.186, 59.325, 10.371
379.523, 59.323, 10.451
379.859, 59.320, 10.531
380.196, 59.317, 10.611
380.532, 59.315, 10.692
380.869, 59.313, 10.773
381.205, 59.310, 10.854
381.541, 59.308, 10.935
381.878, 59.306, 11.016
382.214, 59.303, 11.098
382.551, 59.301, 11.180
382.887, 59.299, 11.262
383.224, 59.298, 11.344
383.560, 59.296, 11.427
383.897, 59.294, 11.510
384.233, 59.293, 11.593
384.570, 59.291, 11.676
384.906, 59.290, 11.760
385.242, 59.289, 11.845
385.579, 59.288, 11.929
385.915, 59.287, 12.014
386.252, 59.286, 12.100
386.588, 59.285, 12.185
386.925, 59.284, 12.271
387.261, 59.283, 12.357
387.598, 59.282, 12.444
387.934, 59.282, 12.530
388.271, 59.281, 12.616
388.607, 59.281, 12.703
388.943, 59.280, 12.790
389.280, 59.280, 12.876
389.616, 59.280, 12.963
389.953, 59.280, 13.049
390.289, 59.279, 13.136
390.626, 59.279, 13.222
390.962, 59.280, 13.309
391.299, 59.280, 13.395
391.635, 59.280, 13.481
391.972, 59.281, 13.567
392.308, 59.281, 13.654
392.645, 59.282, 13.740
392.981, 59.283, 13.827
393.317, 59.284, 13.914
393.654, 59.285, 14.001
393.990, 59.287, 14.088
394.327, 59.288, 14.175
394.663, 59.290, 14.263
395.000, 59.292, 14.350
395.336, 59.294, 14.438
395.673, 59.297, 14.526
396.009, 59.299, 14.613
396.346, 59.302, 14.701
396.682, 59.305, 14.788
397.018, 59.308, 14.875
397.355, 59.311, 14.961
397.691, 59.314, 15.047
398.028, 59.318, 15.132
398.364, 59.321, 15.217
398.701, 59.324, 15.302
399.037, 59.328, 15.386
399.374, 59.331, 15.469
399.710, 59.334, 15.553
400.047, 59.338, 15.635
400.383, 59.341, 15.718
400.719, 59.345, 15.800
401.056, 59.348, 15.882
401.392, 59.352, 15.964
401.729, 59.355, 16.046
402.065, 59.359, 16.127
402.402, 59.363, 16.209
402.738, 59.367, 16.290
403.075, 59.371, 16.370
403.411, 59.375, 16.451
403.748, 59.379, 16.531
404.084, 59.383, 16.611
404.420, 59.388, 16.691
404.757, 59.392, 16.771
405.093, 59.397, 16.850
405.430, 59.402, 16.929
405.766, 59.406, 17.008
406.103, 59.411, 17.086
406.439, 59.416, 17.165
406.776, 59.421, 17.243
407.112, 59.427, 17.320
407.449, 59.432, 17.398
407.785, 59.437, 17.475
408.121, 59.442, 17.552
408.458, 59.448, 17.628
408.794, 59.453, 17.704
409.131, 59.459, 17.780
409.467, 59.464, 17.855
409.804, 59.470, 17.929
410.140, 59.475, 18.003
410.477, 59.481, 18.076
410.813, 59.487, 18.147
411.150, 59.493, 18.218
411.486, 59.499, 18.288
411.823, 59.505, 18.356
412.159, 59.511, 18.423
412.495, 59.517, 18.489
412.832, 59.523, 18.554
413.168, 59.530, 18.618
413.505, 59.536, 18.680
413.841, 59.542, 18.742
414.178, 59.549, 18.802
414.514, 59.555, 18.861
414.851, 59.562, 18.919
415.187, 59.569, 18.976
415.524, 59.575, 19.033
415.860, 59.582, 19.089
416.196, 59.589, 19.144
416.533, 59.596, 19.199
416.869, 59.603, 19.253
417.206, 59.610, 19.307
417.542, 59.617, 19.361
417.879, 59.624, 19.415
418.215, 59.631, 19.469
418.552, 59.638, 19.523
418.888, 59.645, 19.577
419.225, 59.652, 19.631
419.561, 59.659, 19.685
419.897, 59.666, 19.739
420.234, 59.673, 19.793
420.570, 59.681, 19.847
420.907, 59.688, 19.901
421.243, 59.695, 19.955
421.580, 59.702, 20.009
421.916, 59.709, 20.062
422.253, 59.716, 20.116
422.589, 59.722, 20.169
422.926, 59.729, 20.222
423.262, 59.736, 20.275
423.598, 59.743, 20.327
423.935, 59.749, 20.380
424.271, 59.756, 20.432
424.608, 59.762, 20.484
424.944, 59.769, 20.536
425.281, 59.775, 20.587
425.617, 59.782, 20.638
425.954, 59.789, 20.689
426.290, 59.795, 20.739
426.627, 59.802, 20.789
426.963, 59.809, 20.839
427.299, 59.816, 20.888
427.636, 59.823, 20.937
427.972, 59.830, 20.985
428.309, 59.838, 21.032
428.645, 59.845, 21.079
428.982, 59.853, 21.124
429.318, 59.860, 21.169
429.655, 59.868, 21.214
429.991, 59.876, 21.257
430.328, 59.883, 21.300
430.664, 59.891, 21.341
431.001, 59.899, 21.382
431.337, 59.906, 21.422
431.673, 59.914, 21.462
432.010, 59.921, 21.500
432.346, 59.928, 21.538
432.683, 59.935, 21.576
433.019, 59.942, 21.613
433.356, 59.949, 21.649
433.692, 59.956, 21.685
434.029, 59.963, 21.720
434.365, 59.969, 21.755
434.702, 59.976, 21.790
435.038, 59.982, 21.824
435.374, 59.988, 21.858
435.711, 59.995, 21.892
436.047, 60.001, 21.925
436.384, 60.007, 21.958
436.720, 60.013, 21.991
437.057, 60.019, 22.024
437.393, 60.026, 22.056
437.730, 60.032, 22.088
438.066, 60.038, 22.120
438.403, 60.045, 22.151
438.739, 60.051, 22.182
439.075, 60.058, 22.213
439.412, 60.064, 22.244
439.748, 60.071, 22.274
440.085, 60.077, 22.304
440.421, 60.084, 22.333
440.758, 60.091, 22.363
441.094, 60.097, 22.392
441.431, 60.104, 22.422
441.767, 60.111, 22.451
442.104, 60.117, 22.480
442.440, 60.124, 22.508
442.776, 60.130, 22.537
443.113, 60.137, 22.566
443.449, 60.143, 22.594
443.786, 60.149, 22.623
444.122, 60.156, 22.651
444.459, 60.162, 22.679
444.795, 60.168, 22.707
445.132, 60.174, 22.734
445.468, 60.180, 22.762
445.805, 60.186, 22.789
446.141, 60.192, 22.816
446.478, 60.198, 22.843
446.814, 60.204, 22.870
447.150, 60.210, 22.896
447.487, 60.216, 22.922
447.823, 60.221, 22.948
448.160, 60.227, 22.973
448.496, 60.233, 22.999
448.833, 60.238, 23.024
449.169, 60.244, 23.048
449.506, 60.250, 23.072
449.842, 60.255, 23.096
450.179, 60.261, 23.120
450.515, 60.267, 23.143
450.851, 60.272, 23.166
451.188, 60.278, 23.189
451.524, 60.283, 23.211
451.861, 60.289, 23.232
452.197, 60.294, 23.254
452.534, 60.299, 23.275
452.870, 60.305, 23.296
453.207, 60.310, 23.316
453.543, 60.315, 23.336
453.880, 60.320, 23.356
454.216, 60.325, 23.376
454.552, 60.330, 23.396
454.889, 60.335, 23.415
455.225, 60.340, 23.434
455.562, 60.345, 23.454
455.898, 60.350, 23.473
456.235, 60.355, 23.492
456.571, 60.360, 23.511
456.908, 60.365, 23.530
457.244, 60.370, 23.549
457.581, 60.375, 23.569
457.917, 60.380, 23.588
458.253, 60.385, 23.608
458.590, 60.390, 23.627
458.926, 60.395, 23.647
459.263, 60.400, 23.668
459.599, 60.405, 23.688
459.936, 60.409, 23.708
460.272, 60.414, 23.729
460.609, 60.419, 23.750
460.945, 60.424, 23.771
461.282, 60.428, 23.792
461.618, 60.433, 23.813
461.954, 60.438, 23.833
462.291, 60.442, 23.854
462.627, 60.447, 23.875
462.964, 60.451, 23.895
463.300, 60.455, 23.915
463.637, 60.460, 23.935
463.973, 60.464, 23.954
464.310, 60.468, 23.973
464.646, 60.472, 23.992
464.983, 60.476, 24.010
465.319, 60.480, 24.028
465.656, 60.484, 24.045
465.992, 60.488, 24.062
466.328, 60.492, 24.079
466.665, 60.496, 24.095
467.001, 60.500, 24.111
467.338, 60.504, 24.127
467.674, 60.508, 24.143
468.011, 60.512, 24.159
468.347, 60.516, 24.175
468.684, 60.520, 24.192
469.020, 60.524, 24.208
469.357, 60.528, 24.224
469.693, 60.531, 24.241
470.029, 60.535, 24.258
470.366, 60.539, 24.276
470.702, 60.543, 24.294
471.039, 60.547, 24.312
471.375, 60.551, 24.330
471.712, 60.554, 24.349
472.048, 60.558, 24.368
472.385, 60.562, 24.388
472.721, 60.566, 24.407
473.058, 60.569, 24.427
473.394, 60.573, 24.447
473.730, 60.577, 24.467
474.067, 60.580, 24.487
474.403, 60.584, 24.507
474.740, 60.587, 24.527
475.076, 60.591, 24.547
475.413, 60.594, 24.567
475.749, 60.598, 24.587
476.086, 60.602, 24.607
476.422, 60.605, 24.626
476.759, 60.609, 24.646
477.095, 60.612, 24.666
477.431, 60.616, 24.685
477.768, 60.620, 24.704
478.104, 60.623, 24.724
478.441, 60.627, 24.743
478.777, 60.631, 24.762
479.114, 60.634, 24.780
479.450, 60.638, 24.799
479.787, 60.642, 24.817
480.123, 60.646, 24.836
480.460, 60.650, 24.854
480.796, 60.654, 24.872
481.133, 60.658, 24.890
481.469, 60.662, 24.908
481.805, 60.666, 24.925
482.142, 60.670, 24.942
482.478, 60.674, 24.960
482.815, 60.678, 24.977
483.151, 60.681, 24.993
483.488, 60.685, 25.010
483.824, 60.689, 25.027
484.161, 60.693, 25.043
484.497, 60.697, 25.060
484.834, 60.701, 25.076
485.170, 60.704, 25.092
485.506, 60.708, 25.109
485.843, 60.712, 25.125
486.179, 60.715, 25.141
486.516, 60.719, 25.158
486.852, 60.723, 25.174
487.189, 60.726, 25.191
487.525, 60.730, 25.208
487.862, 60.734, 25.225
488.198, 60.737, 25.242
488.535, 60.741, 25.259
488.871, 60.745, 25.276
489.207, 60.748, 25.294
489.544, 60.752, 25.311
489.880, 60.756, 25.329
490.217, 60.759, 25.347
490.553, 60.763, 25.366
490.890, 60.767, 25.384
491.226, 60.770, 25.403
491.563, 60.774, 25.422
491.899, 60.777, 25.441
492.236, 60.781, 25.460
492.572, 60.785, 25.480
492.908, 60.788, 25.500
493.245, 60.792, 25.519
493.581, 60.795, 25.539
493.918, 60.799, 25.559
494.254, 60.802, 25.579
494.591, 60.805, 25.599
494.927, 60.809, 25.619
495.264, 60.812, 25.640
495.600, 60.815, 25.660
495.937, 60.818, 25.680
496.273, 60.821, 25.700
496.609, 60.825, 25.720
496.946, 60.828, 25.740
497.282, 60.831, 25.759
497.619, 60.834, 25.779
497.955, 60.837, 25.798
498.292, 60.840, 25.817
498.628, 60.843, 25.836
498.965, 60.847, 25.855
499.301, 60.850, 25.874
499.638, 60.853, 25.892
499.974, 60.856, 25.911
500.311, 60.859, 25.929
500.647, 60.862, 25.947
500.983, 60.866, 25.964
501.320, 60.869, 25.982
501.656, 60.872, 25.999
501.993, 60.876, 26.017
502.329, 60.879, 26.034
502.666, 60.882, 26.051
503.002, 60.886, 26.068
503.339, 60.889, 26.085
503.675, 60.892, 26.102
504.012, 60.896, 26.119
504.348, 60.899, 26.136
504.684, 60.902, 26.153
505.021, 60.906, 26.171
505.357, 60.909, 26.188
505.694, 60.913, 26.205
506.030, 60.916, 26.222
506.367, 60.919, 26.240
506.703, 60.923, 26.257
507.040, 60.926, 26.275
507.376, 60.929, 26.292
507.713, 60.933, 26.310
508.049, 60.936, 26.328
508.385, 60.939, 26.345
508.722, 60.943, 26.363
509.058, 60.946, 26.380
509.395, 60.949, 26.398
509.731, 60.952, 26.415
510.068, 60.956, 26.432
510.404, 60.959, 26.449
510.741, 60.962, 26.466
511.077, 60.965, 26.483
511.414, 60.968, 26.500
511.750, 60.972, 26.516
512.086, 60.975, 26.532
512.423, 60.978, 26.549
512.759, 60.981, 26.565
513.096, 60.984, 26.581
513.432, 60.987, 26.597
513.769, 60.990, 26.612
514.105, 60.993, 26.628
514.442, 60.996, 26.644
514.778, 61.000, 26.659
515.115, 61.003, 26.675
515.451, 61.006, 26.691
515.787, 61.009, 26.706
516.124, 61.012, 26.722
516.460, 61.016, 26.737
516.797, 61.019, 26.753
517.133, 61.022, 26.768
517.470, 61.026, 26.784
517.806, 61.029, 26.799
518.143, 61.032, 26.815
518.479, 61.036, 26.831
518.816, 61.039, 26.846
519.152, 61.043, 26.862
519.489, 61.046, 26.878
519.825, 61.050, 26.893
520.161, 61.054, 26.909
520.498, 61.057, 26.925
520.834, 61.061, 26.940
521.171, 61.064, 26.956
521.507, 61.068, 26.971
521.844, 61.072, 26.987
522.180, 61.075, 27.002
522.517, 61.079, 27.018
522.853, 61.082, 27.033
523.190, 61.086, 27.048
523.526, 61.090, 27.063
523.862, 61.093, 27.078
524.199, 61.097, 27.093
524.535, 61.100, 27.107
524.872, 61.103, 27.122
525.208, 61.107, 27.136
525.545, 61.110, 27.150
525.881, 61.113, 27.165
526.218, 61.117, 27.179
526.554, 61.120, 27.193
526.891, 61.123, 27.207
527.227, 61.126, 27.221
527.563, 61.129, 27.235
527.900, 61.132, 27.249
528.236, 61.135, 27.263
528.573, 61.138, 27.277
528.909, 61.141, 27.291
529.246, 61.144, 27.305
529.582, 61.147, 27.319
529.919, 61.150, 27.333
530.255, 61.153, 27.348
530.592, 61.156, 27.362
530.928, 61.159, 27.376
531.264, 61.162, 27.391
531.601, 61.165, 27.405
531.937, 61.168, 27.420
532.274, 61.171, 27.434
532.610, 61.174, 27.449
532.947, 61.177, 27.463
533.283, 61.180, 27.478
533.620, 61.183, 27.492
533.956, 61.186, 27.506
534.293, 61.189, 27.521
534.629, 61.193, 27.535
534.966, 61.196, 27.549
535.302, 61.199, 27.563
535.638, 61.202, 27.577
535.975, 61.205, 27.590
536.311, 61.208, 27.604
536.648, 61.211, 27.618
536.984, 61.215, 27.631
537.321, 61.218, 27.644
537.657, 61.221, 27.658
537.994, 61.224, 27.671
538.330, 61.227, 27.684
538.667, 61.230, 27.697
539.003, 61.233, 27.710
539.339, 61.236, 27.722
539.676, 61.239, 27.735
540.012, 61.242, 27.748
540.349, 61.245, 27.760
540.685, 61.248, 27.773
541.022, 61.251, 27.785
541.358, 61.254, 27.797
541.695, 61.257, 27.810
542.031, 61.260, 27.822
542.368, 61.263, 27.834
542.704, 61.266, 27.846
543.040, 61.269, 27.858
543.377, 61.272, 27.870
543.713, 61.275, 27.882
544.050, 61.278, 27.894
544.386, 61.280, 27.906
544.723, 61.283, 27.917
545.059, 61.286, 27.929
545.396, 61.289, 27.941
545.732, 61.292, 27.952
546.069, 61.295, 27.964
546.405, 61.297, 27.975
546.742, 61.300, 27.986
547.078, 61.303, 27.998
547.414, 61.306, 28.009
547.751, 61.309, 28.020
548.087, 61.311, 28.031
548.424, 61.314, 28.042
548.760, 61.317, 28.054
549.097, 61.319, 28.065
549.433, 61.322, 28.076
549.770, 61.325, 28.087
550.106, 61.328, 28.098
550.443, 61.330, 28.110
550.779, 61.333, 28.121
551.115, 61.336, 28.132
551.452, 61.338, 28.144
551.788, 61.341, 28.155
552.125, 61.343, 28.166
552.461, 61.346, 28.178
552.798, 61.349, 28.189
553.134, 61.351, 28.201
553.471, 61.354, 28.213
553.807, 61.356, 28.224
554.143, 61.359, 28.236
554.480, 61.362, 28.248
554.816, 61.364, 28.259
555.153, 61.367, 28.271
555.489, 61.369, 28.282
555.826, 61.372, 28.294
556.162, 61.374, 28.305
556.499, 61.377, 28.317
556.835, 61.379, 28.328
557.172, 61.382, 28.340
557.508, 61.385, 28.351
557.845, 61.387, 28.362
558.181, 61.389, 28.373
558.517, 61.392, 28.385
558.854, 61.394, 28.396
559.190, 61.397, 28.407
559.527, 61.399, 28.418
559.863, 61.401, 28.430
560.200, 61.404, 28.441
560.536, 61.406, 28.452
560.873, 61.408, 28.464
561.209, 61.410, 28.475
561.546, 61.413, 28.487
561.882, 61.415, 28.498
562.218, 61.417, 28.510
562.555, 61.419, 28.521
562.891, 61.421, 28.533
563.228, 61.424, 28.545
563.564, 61.426, 28.556
563.901, 61.428, 28.568
564.237, 61.430, 28.580
564.574, 61.432, 28.592
564.910, 61.435, 28.603
565.247, 61.437, 28.615
565.583, 61.439, 28.627
565.919, 61.441, 28.638
566.256, 61.443, 28.650
566.592, 61.446, 28.661
566.929, 61.448, 28.673
567.265, 61.450, 28.684
567.602, 61.452, 28.695
567.938, 61.455, 28.707
568.275, 61.457, 28.718
568.611, 61.459, 28.729
568.948, 61.462, 28.741
569.284, 61.464, 28.752
569.621, 61.466, 28.763
569.957, 61.468, 28.774
570.293, 61.471, 28.786
570.630, 61.473, 28.797
570.966, 61.475, 28.808
571.303, 61.477, 28.819
571.639, 61.480, 28.831
571.976, 61.482, 28.842
572.312, 61.484, 28.853
572.649, 61.486, 28.864
572.985, 61.488, 28.876
573.322, 61.491, 28.887
573.658, 61.493, 28.898
573.994, 61.495, 28.909
574.331, 61.497, 28.920
574.667, 61.499, 28.931
575.004, 61.501, 28.943
575.340, 61.503, 28.954
575.677, 61.505, 28.965
576.013, 61.507, 28.976
576.350, 61.508, 28.987
576.686, 61.510, 28.999
577.023, 61.512, 29.010
577.359, 61.514, 29.021
577.695, 61.516, 29.032
578.032, 61.518, 29.044
578.368, 61.519, 29.055
578.705, 61.521, 29.067
579.041, 61.523, 29.078
579.378, 61.524, 29.090
579.714, 61.526, 29.102
580.051, 61.528, 29.113
580.387, 61.530, 29.125
580.724, 61.531, 29.137
581.060, 61.533, 29.149
581.396, 61.535, 29.161
581.733, 61.536, 29.173
582.069, 61.538, 29.185
582.406, 61.540, 29.197
582.742, 61.542, 29.210
583.079, 61.543, 29.222
583.415, 61.545, 29.234
583.752, 61.547, 29.247
584.088, 61.549, 29.259
584.425, 61.550, 29.272
584.761, 61.552, 29.284
585.097, 61.554, 29.297
585.434, 61.556, 29.309
585.770, 61.557, 29.322
586.107, 61.559, 29.335
586.443, 61.561, 29.347
586.780, 61.563, 29.360
587.116, 61.565, 29.372
587.453, 61.566, 29.384
587.789, 61.568, 29.397
588.126, 61.570, 29.409
588.462, 61.572, 29.422
588.799, 61.573, 29.434
589.135, 61.575, 29.447
589.471, 61.577, 29.459
589.808, 61.579, 29.471
590.144, 61.580, 29.484
590.481, 61.582, 29.497
590.817, 61.584, 29.509
591.154, 61.585, 29.522
591.490, 61.587, 29.535
591.827, 61.589, 29.548
592.163, 61.590, 29.561
592.500, 61.592, 29.574
592.836, 61.594, 29.587
593.172, 61.595, 29.600
593.509, 61.597, 29.614
593.845, 61.598, 29.628
594.182, 61.600, 29.642
594.518, 61.601, 29.656
594.855, 61.603, 29.670
595.191, 61.604, 29.684
595.528, 61.606, 29.699
595.864, 61.607, 29.713
596.201, 61.609, 29.728
596.537, 61.610, 29.743
596.873, 61.612, 29.758
597.210, 61.613, 29.773
597.546, 61.615, 29.789
597.883, 61.616, 29.804
598.219, 61.618, 29.820
598.556, 61.620, 29.835
598.892, 61.621, 29.851
599.229, 61.623, 29.867
599.565, 61.624, 29.883
599.902, 61.626, 29.899
600.238, 61.627, 29.915
600.575, 61.629, 29.931
600.911, 61.631, 29.947
601.247, 61.632, 29.963
601.584, 61.634, 29.980
601.920, 61.636, 29.996
602.257, 61.637, 30.012
602.593, 61.639, 30.028
602.930, 61.641, 30.045
603.266, 61.643, 30.061
603.603, 61.644, 30.078
603.939, 61.646, 30.094
604.276, 61.648, 30.111
604.612, 61.650, 30.128
604.948, 61.651, 30.144
605.285, 61.653, 30.161
605.621, 61.655, 30.178
605.958, 61.657, 30.195
606.294, 61.658, 30.212
606.631, 61.660, 30.229
606.967, 61.662, 30.246
607.304, 61.664, 30.263
607.640, 61.665, 30.281
607.977, 61.667, 30.298
608.313, 61.669, 30.315
608.649, 61.671, 30.333
608.986, 61.672, 30.350
609.322, 61.674, 30.367
609.659, 61.676, 30.385
609.995, 61.677, 30.402
610.332, 61.679, 30.420
610.668, 61.681, 30.438
611.005, 61.683, 30.455
611.341, 61.684, 30.473
611.678, 61.686, 30.490
612.014, 61.688, 30.508
612.350, 61.689, 30.526
612.687, 61.691, 30.544
613.023, 61.693, 30.562
613.360, 61.695, 30.579
613.696, 61.696, 30.597
614.033, 61.698, 30.615
614.369, 61.700, 30.633
614.706, 61.701, 30.652
615.042, 61.703, 30.670
615.379, 61.705, 30.688
615.715, 61.707, 30.707
616.051, 61.708, 30.725
616.388, 61.710, 30.744
616.724, 61.712, 30.762
617.061, 61.714, 30.781
617.397, 61.715, 30.800
617.734, 61.717, 30.819
618.070, 61.719, 30.838
618.407, 61.721, 30.857
618.743, 61.723, 30.876
619.080, 61.724, 30.895
619.416, 61.726, 30.914
619.753, 61.728, 30.933
620.089, 61.730, 30.953
